x		y		z		phi		theta		r		pt
-2307.8	1734.18	50		2.49717	0.350307	2886.75	2000
-2315.95	1723.29	50		2.50188	0.350007	2886.75	2000


-906.792	2740.63	298.97		1.89033	0.349988	2886.75	2000
-925.35	2734.42	50		1.89711	0.350284	2886.75	2000
-941.66	2728.85	50		1.90308	0.35146	2886.75	2000


2727.67	945.067	337.005		0.33353	0.349762	2886.75	2000
2721.55	962.54	50		0.339943	0.349308	2886.75	2000
2715.29	980.07	50		0.346392	0.349103	2886.75	2000


-2874.09	-270.119	283.851		3.2353	0.348839	2886.75	2000
-2872.18	-289.693	50		3.24211	0.349792	2886.75	2000
-2870.11	-309.502	50		3.24901	0.348742	2886.75	2000


2723.73	-956.369	262.233		5.94551	0.34855	2886.75	2000
2729.32	-940.298	50		5.9514	0.348918	2886.75	2000
2734.93	-923.852	50		5.95742	0.349315	2886.75	2000


-1027.11	-2697.85	324.027		4.34862	0.349004	2886.75	2000
-1009.14	-2704.62	50		4.35527	0.348903	2886.75	2000
-990.544	-2711.49	50		4.36214	0.348812	2886.75	2000


2649.85	1145.27	323.999		0.407955	0.348875	2886.75	2000
2642.56	1161.98	50		0.41427	0.348952	2886.75	2000
2635.58	1177.73	50		0.420238	0.350043	2886.75	2000


-363.838	2863.73	271.716		1.69717	0.349312	2886.75	2000
-380.228	2861.6	50		1.70289	0.349765	2886.75	2000
-397.501	2859.25	50		1.70893	0.349491	2886.75	2000


-2880.46	190.475	337.815		3.07556	0.349765	2886.75	2000
-2881.68	171.045	50		3.08231	0.349398	2886.75	2000
-2882.58	155.188	50		3.08781	0.349125	2886.75	2000


-2823.69	-600.094	277.76		3.351	0.349006	2886.75	2000
-2819.07	-621.413	50		3.35855	0.349648	2886.75	2000
-2815.03	-639.477	50		3.36497	0.349448	2886.75	2000


-1769.9	2280.52	268.881		2.23079	0.349735	2886.75	2000
-1784.91	2268.79	50		2.23739	0.349379	2886.75	2000
-1800.23	2256.66	50		2.24416	0.348315	2886.75	2000


-2330.24	-1703.91	267.294		3.77296	0.348414	2886.75	2000
-2321.79	-1715.41	50		3.77791	0.348779	2886.75	2000
-2311.67	-1729.02	50		3.78378	0.348331	2886.75	2000


2497.58	1447.55	279.414		0.52527	0.349659	2886.75	2000
2487.94	1464.07	50		0.531897	0.348708	2886.75	2000
2479.29	1478.67	50		0.537776	0.349723	2886.75	2000


1370.18	-2540.86	261.804		5.20695	0.348634	2886.75	2000
1384.23	-2533.23	50		5.21249	0.348531	2886.75	2000
1400.06	-2524.51	50		5.21874	0.34906	2886.75	2000


-2048.69	2033.77	279.762		2.35985	0.349511	2886.75	2000
-2060.67	2021.62	50		2.36576	0.349258	2886.75	2000
-2074.24	2007.7	50		2.37249	0.349107	2886.75	2000


2290.69	1756.72	346.12		0.654228	0.349527	2886.75	2000
2278.09	1773.04	50		0.661369	0.348503	2886.75	2000
2267.12	1787.03	50		0.667529	0.348484	2886.75	2000


-2886.35	-48.2706	282.945		3.15831	0.348334	2886.75	2000
-2885.97	-67.0415	50		3.16482	0.347578	2886.75	2000
-2885.6	-81.6257	50		3.16987	0.346809	2886.75	2000


-1616.31	-2391.84	300.669		4.11812	0.348588	2886.75	2000
-1603.29	-2400.58	50		4.12355	0.348058	2886.75	2000
-1588.31	-2410.52	50		4.12978	0.347798	2886.75	2000


2571.77	-1311.22	315.417		5.81169	0.349026	2886.75	2000
2579.8	-1295.37	50		5.81784	0.349532	2886.75	2000
2587.93	-1279.04	50		5.82416	0.349405	2886.75	2000


-1752.95	2293.58	277.916		2.22338	0.347836	2886.75	2000
-1768.85	2281.34	50		2.23033	0.346729	2886.75	2000
-1783.34	2270.03	50		2.2367	0.346135	2886.75	2000


1952.27	-2126.49	277.364		5.4551	0.348682	2886.75	2000
1965.34	-2114.42	50		5.46126	0.348856	2886.75	2000
1980.22	-2100.49	50		5.46832	0.349155	2886.75	2000


-2857.56	-409.473	292.199		3.28392	0.348769	2886.75	2000
-2854.69	-429.042	50		3.29077	0.349278	2886.75	2000
-2852.22	-445.137	50		3.29641	0.349602	2886.75	2000


-271.078	2874	340.055		1.66484	0.349635	2886.75	2000
-290.591	2872.09	50		1.67163	0.349572	2886.75	2000
-307.535	2870.32	50		1.67753	0.349222	2886.75	2000


-682.542	2804.9	273.069		1.8095	0.349788	2886.75	2000
-698.793	2800.9	50		1.81529	0.349868	2886.75	2000
-716.976	2796.3	50		1.82179	0.350277	2886.75	2000


-2203.21	-1865.26	338.68		3.84412	0.349692	2886.75	2000
-2192.05	-1878.36	50		3.85008	0.350068	2886.75	2000
-2179.35	-1893.08	50		3.85681	0.35086	2886.75	2000


2378.55	1635.79	336.573		0.602441	0.348418	2886.75	2000
2367.69	1651.47	50		0.609047	0.348678	2886.75	2000
2357.22	1666.38	50		0.61536	0.347438	2886.75	2000


2846.95	-477.683	273.906		6.11695	0.348124	2886.75	2000
2849.7	-461.04	50		6.12279	0.348052	2886.75	2000
2852.52	-443.222	50		6.12904	0.347092	2886.75	2000


-1953.77	-2125.12	269.183		3.96897	0.348526	2886.75	2000
-1940.08	-2137.62	50		3.9754	0.349141	2886.75	2000
-1926.45	-2149.92	50		3.98176	0.348493	2886.75	2000


-662.25	-2809.76	346.345		4.48092	0.348391	2886.75	2000
-645.024	-2813.77	50		4.48704	0.348456	2886.75	2000
-622.841	-2818.76	50		4.49492	0.348908	2886.75	2000


2584.36	-1286.25	337.54		5.82138	0.348588	2886.75	2000
2591.67	-1271.45	50		5.82709	0.349295	2886.75	2000
2599.26	-1255.86	50		5.8331	0.348726	2886.75	2000


-1729.83	-2311.07	298.651		4.06985	0.348234	2886.75	2000
-1711.93	-2324.35	50		4.07757	0.348219	2886.75	2000
-1699.03	-2333.8	50		4.08311	0.348573	2886.75	2000


2130.94	-1947.41	280.786		5.54276	0.349577	2886.75	2000
2143.67	-1933.39	50		5.54932	0.348447	2886.75	2000
2156.16	-1919.46	50		5.5558	0.34867	2886.75	2000


-871.766	-2751.97	272.388		4.40561	0.348616	2886.75	2000
-851.595	-2758.28	50		4.41293	0.348281	2886.75	2000
-831.265	-2764.48	50		4.42029	0.349075	2886.75	2000


2679.69	-1073.6	282.104		5.90212	0.34951	2886.75	2000
2685.64	-1058.63	50		5.90771	0.348802	2886.75	2000
2692.39	-1041.32	50		5.91414	0.348871	2886.75	2000


-2739.75	-909.438	292.747		3.46209	0.348913	2886.75	2000
-2733.22	-928.9	50		3.4692	0.34889	2886.75	2000
-2727.38	-945.903	50		3.47543	0.349055	2886.75	2000


1654.38	2365.66	291.595		0.96052	0.348378	2886.75	2000
1638.57	2376.64	50		0.967186	0.348673	2886.75	2000
1626.41	2384.98	50		0.972295	0.349207	2886.75	2000


2843.54	497.617	252.119		0.173245	0.348775	2886.75	2000
2840.57	514.313	50		0.17912	0.349757	2886.75	2000
2837.2	532.586	50		0.185556	0.349616	2886.75	2000


1287.93	2583.52	261.024		1.10833	0.349798	2886.75	2000
1272.55	2591.13	50		1.11428	0.350575	2886.75	2000
1253.97	2600.17	50		1.12144	0.350422	2886.75	2000


2850.37	-456.847	315.263		6.12426	0.349148	2886.75	2000
2853.11	-439.415	50		6.13037	0.34972	2886.75	2000
2856.1	-419.544	50		6.13733	0.350312	2886.75	2000


2053.43	2028.98	324.518		0.779411	0.34964	2886.75	2000
2040.65	2041.83	50		0.785687	0.349704	2886.75	2000
2029.48	2052.93	50		0.791142	0.350613	2886.75	2000


842.558	2761.06	255.258		1.27461	0.349062	2886.75	2000
824.116	2766.62	50		1.28129	0.348484	2886.75	2000
807.998	2771.37	50		1.28711	0.348743	2886.75	2000


1407.85	2520.18	303.371		1.06135	0.349628	2886.75	2000
1391.42	2529.28	50		1.06786	0.350225	2886.75	2000
1377.31	2537	50		1.07343	0.350768	2886.75	2000


2550.68	-1351.8	250.276		5.79584	0.349445	2886.75	2000
2557.58	-1338.7	50		5.80097	0.349082	2886.75	2000
2567.18	-1320.2	50		5.80819	0.349062	2886.75	2000


1242.83	-2605.51	293.873		5.15747	0.348915	2886.75	2000
1258.2	-2598.13	50		5.16338	0.349016	2886.75	2000
1273.59	-2590.62	50		5.16931	0.349491	2886.75	2000


-2858.29	-404.348	294.783		3.28213	0.349606	2886.75	2000
-2855.75	-421.926	50		3.28828	0.349517	2886.75	2000
-2852.91	-440.709	50		3.29486	0.348976	2886.75	2000


-681.088	2805.25	271.138		1.80898	0.348061	2886.75	2000
-698.904	2800.87	50		1.81533	0.348088	2886.75	2000
-715.691	2796.63	50		1.82133	0.348537	2886.75	2000


1606.39	2398.51	296.055		0.980665	0.348899	2886.75	2000
1590.38	2409.15	50		0.987325	0.349446	2886.75	2000
1575.85	2418.68	50		0.993343	0.349667	2886.75	2000


-2877.79	-227.238	267.272		3.22039	0.349017	2886.75	2000
-2876.27	-245.715	50		3.22681	0.348592	2886.75	2000
-2874.64	-264.173	50		3.23323	0.348559	2886.75	2000


102.809	-2884.92	297.19		4.74801	0.349198	2886.75	2000
121.412	-2884.2	50		4.75446	0.348323	2886.75	2000
139.031	-2883.4	50		4.76057	0.34819	2886.75	2000


-1189.99	-2630.07	274.332		4.28749	0.34934	2886.75	2000
-1175.11	-2636.75	50		4.29315	0.349619	2886.75	2000
-1156.2	-2645.1	50		4.30031	0.350119	2886.75	2000


-1836.09	2227.58	315.694		2.26015	0.348431	2886.75	2000
-1853.82	2212.85	50		2.26814	0.348752	2886.75	2000
-1867.85	2201.02	50		2.27449	0.348682	2886.75	2000


1440.95	-2501.4	319.615		5.23502	0.349188	2886.75	2000
1455.51	-2492.95	50		5.24085	0.348765	2886.75	2000
1472.53	-2482.94	50		5.24769	0.347277	2886.75	2000


1501.64	-2465.44	286.021		5.25946	0.350346	2886.75	2000
1516.78	-2456.16	50		5.26561	0.350344	2886.75	2000
1532.19	-2446.58	50		5.27189	0.351063	2886.75	2000


2659.81	1121.93	320.038		0.399164	0.349526	2886.75	2000
2652.81	1138.39	50		0.405359	0.349792	2886.75	2000
2645.6	1155.04	50		0.411646	0.34967	2886.75	2000


128.716	2883.88	321.602		1.52619	0.348779	2886.75	2000
108.305	2884.72	50		1.53327	0.349909	2886.75	2000
88.5046	2885.39	50		1.54013	0.350119	2886.75	2000


2885.25	93.1496	333.232		6.31546	0.347743	2886.75	2000
2884.67	109.494	50		6.32112	0.348699	2886.75	2000
2883.98	126.375	50		6.32698	0.347581	2886.75	2000


-2570.66	-1313.41	316.663		3.61394	0.34985	2886.75	2000
-2562.85	-1328.58	50		3.61985	0.349676	2886.75	2000
-2554.58	-1344.42	50		3.62604	0.350667	2886.75	2000


2785.43	758.104	345.794		0.265731	0.349069	2886.75	2000
2780.79	774.955	50		0.271786	0.349459	2886.75	2000
2775.39	794.06	50		0.278663	0.349686	2886.75	2000


-1788.75	2265.77	293.287		2.23908	0.347974	2886.75	2000
-1805.14	2252.73	50		2.24634	0.348235	2886.75	2000
-1817.81	2242.52	50		2.25197	0.348414	2886.75	2000


-1651.59	2367.61	288.016		2.17989	0.348713	2886.75	2000
-1667.63	2356.34	50		2.18669	0.348993	2886.75	2000
-1683.49	2345.04	50		2.19343	0.348883	2886.75	2000


-2476.4	1483.5	336.787		2.60187	0.349315	2886.75	2000
-2486	1467.37	50		2.60837	0.349768	2886.75	2000
-2495.15	1451.74	50		2.61465	0.350137	2886.75	2000


1543.51	2439.45	345.65		1.00666	0.348312	2886.75	2000
1529.94	2447.98	50		1.01221	0.348049	2886.75	2000
1513.89	2457.94	50		1.01876	0.348246	2886.75	2000


-2210.01	1857.19	287.125		2.44273	0.350062	2886.75	2000
-2220.98	1844.06	50		2.44865	0.349546	2886.75	2000
-2231.04	1831.88	50		2.45412	0.349907	2886.75	2000


-1599.68	2402.99	342.561		2.15813	0.347902	2886.75	2000
-1612.98	2394.08	50		2.16368	0.347509	2886.75	2000
-1627.39	2384.31	50		2.16971	0.348023	2886.75	2000


1321.01	2566.76	329.156		1.09549	0.350396	2886.75	2000
1306.8	2574.02	50		1.10102	0.349793	2886.75	2000
1289.88	2582.54	50		1.10758	0.35047	2886.75	2000


-2861.51	-380.899	286.337		3.27393	0.347776	2886.75	2000
-2858.91	-399.991	50		3.2806	0.34709	2886.75	2000
-2856.61	-416.089	50		3.28623	0.345985	2886.75	2000


-1086.63	-2674.43	268.226		4.32646	0.348243	2886.75	2000
-1068.24	-2681.83	50		4.33333	0.348004	2886.75	2000
-1048.95	-2689.43	50		4.34051	0.349394	2886.75	2000


1685.9	2343.3	323.311		0.947133	0.348361	2886.75	2000
1673.13	2352.44	50		0.952571	0.348159	2886.75	2000
1659.92	2361.78	50		0.958174	0.347495	2886.75	2000


2884.9	103.499	335.145		6.31905	0.34886	2886.75	2000
2884.19	121.664	50		6.32534	0.348717	2886.75	2000
2883.4	138.966	50		6.33134	0.348929	2886.75	2000


2846.07	-482.906	348.407		6.11511	0.34964	2886.75	2000
2849.26	-463.741	50		6.12184	0.349171	2886.75	2000
2851.92	-447.118	50		6.12767	0.348669	2886.75	2000


-1600.72	2402.3	252.848		2.15857	0.348732	2886.75	2000
-1616.21	2391.9	50		2.16503	0.349122	2886.75	2000
-1629.68	2382.74	50		2.17067	0.349033	2886.75	2000


-1407.92	-2520.14	339.824		4.20292	0.348215	2886.75	2000
-1392.19	-2528.86	50		4.20915	0.347984	2886.75	2000
-1373.23	-2539.21	50		4.21663	0.348273	2886.75	2000


1615.78	2392.2	333.401		0.976747	0.348455	2886.75	2000
1600.3	2402.57	50		0.9832	0.347721	2886.75	2000
1583.54	2413.66	50		0.990164	0.347844	2886.75	2000


-511.451	-2841.08	300.122		4.53428	0.348169	2886.75	2000
-497.783	-2843.51	50		4.53909	0.347666	2886.75	2000
-481.11	-2846.38	50		4.54495	0.348553	2886.75	2000


2799.21	705.525	270.277		0.246902	0.348982	2886.75	2000
2795.66	719.472	50		0.251887	0.349521	2886.75	2000
2791.08	737.013	50		0.258167	0.3491	2886.75	2000


2869.4	316.063	275.055		0.109707	0.348801	2886.75	2000
2867.78	330.373	50		0.114696	0.349445	2886.75	2000
2865.62	348.684	50		0.121083	0.348759	2886.75	2000


-2236.07	1825.73	289.76		2.45688	0.349399	2886.75	2000
-2246.21	1813.25	50		2.46245	0.350236	2886.75	2000
-2255.88	1801.2	50		2.4678	0.351083	2886.75	2000


1631.4	-2381.57	337.056		5.31298	0.349759	2886.75	2000
1644.45	-2372.58	50		5.31847	0.349679	2886.75	2000
1660.96	-2361.04	50		5.32545	0.349428	2886.75	2000


2014.09	2068.04	303.38		0.798613	0.348931	2886.75	2000
2002.8	2078.97	50		0.804056	0.348022	2886.75	2000
1988.29	2092.85	50		0.811012	0.348302	2886.75	2000


2755.94	859.141	278.745		0.302194	0.348786	2886.75	2000
2750.04	877.84	50		0.308986	0.348763	2886.75	2000
2744.38	895.398	50		0.315377	0.348813	2886.75	2000


-2278.49	-1772.52	333.403		3.80273	0.349145	2886.75	2000
-2266.64	-1787.64	50		3.80939	0.348713	2886.75	2000
-2252.28	-1805.71	50		3.81739	0.34813	2886.75	2000


-688.757	-2803.38	279.828		4.47147	0.349993	2886.75	2000
-668.201	-2808.35	50		4.4788	0.349195	2886.75	2000
-651.276	-2812.33	50		4.48482	0.350077	2886.75	2000


-2507.87	1429.66	275.699		2.62347	0.348912	2886.75	2000
-2517.74	1412.2	50		2.63042	0.348136	2886.75	2000
-2526.79	1395.94	50		2.63687	0.349255	2886.75	2000


1972.97	-2107.3	268.81		5.46488	0.348647	2886.75	2000
1987.13	-2093.95	50		5.47162	0.349022	2886.75	2000
2001.05	-2080.66	50		5.47828	0.348356	2886.75	2000


-2786.3	754.901	333.568		2.87701	0.348298	2886.75	2000
-2790.22	740.287	50		2.88225	0.348404	2886.75	2000
-2794.85	722.594	50		2.88859	0.349688	2886.75	2000


1821.18	2239.78	324.206		0.888114	0.349812	2886.75	2000
1807.05	2251.2	50		0.894407	0.350724	2886.75	2000
1792.65	2262.69	50		0.90079	0.351484	2886.75	2000


-3.79471	2886.75	322.982		1.57211	0.349398	2886.75	2000
-21.6255	2886.67	50		1.57829	0.349422	2886.75	2000
-40.6839	2886.46	50		1.58489	0.35025	2886.75	2000


-2616.97	1218.52	262.209		2.70582	0.349558	2886.75	2000
-2625.21	1200.68	50		2.71263	0.350019	2886.75	2000
-2631.92	1185.88	50		2.71826	0.350312	2886.75	2000


-2260.95	-1794.83	339.254		3.81257	0.349225	2886.75	2000
-2249.81	-1808.78	50		3.81875	0.349332	2886.75	2000
-2238.98	-1822.17	50		3.82472	0.350015	2886.75	2000


-558.869	-2832.14	334.067		4.51756	0.348181	2886.75	2000
-540.126	-2835.77	50		4.52417	0.348101	2886.75	2000
-526.772	-2838.28	50		4.52888	0.346664	2886.75	2000


2651.14	-1142.28	339.853		5.87636	0.348237	2886.75	2000
2658.35	-1125.38	50		5.88272	0.348711	2886.75	2000
2665.79	-1107.66	50		5.88938	0.349316	2886.75	2000


-383.749	-2861.13	332.788		4.57906	0.34959	2886.75	2000
-365.747	-2863.49	50		4.58535	0.349887	2886.75	2000
-348.296	-2865.66	50		4.59144	0.34887	2886.75	2000


1551.92	2434.11	290.25		1.00321	0.348446	2886.75	2000
1538.43	2442.65	50		1.00874	0.348307	2886.75	2000
1524.16	2451.58	50		1.01457	0.34673	2886.75	2000


-1453.28	-2494.25	313.807		4.18482	0.348612	2886.75	2000
-1439.47	-2502.25	50		4.19035	0.349324	2886.75	2000
-1424.03	-2511.07	50		4.19651	0.350187	2886.75	2000


192.022	-2880.36	315.098		4.77896	0.34863	2886.75	2000
214.106	-2878.8	50		4.78663	0.347137	2886.75	2000
233.007	-2877.33	50		4.79319	0.346886	2886.75	2000


-562.099	2831.5	305.716		1.76676	0.348966	2886.75	2000
-580.625	2827.76	50		1.77331	0.348863	2886.75	2000
-596.844	2824.38	50		1.77905	0.34939	2886.75	2000


-2119.75	1959.59	261.62		2.39543	0.349629	2886.75	2000
-2130.56	1947.83	50		2.40097	0.349349	2886.75	2000
-2142.66	1934.51	50		2.4072	0.348439	2886.75	2000


-959.369	2722.67	314.988		1.90957	0.348625	2886.75	2000
-976.456	2716.59	50		1.91586	0.348875	2886.75	2000
-992.666	2710.71	50		1.92183	0.349022	2886.75	2000


-1400.6	2524.21	282.216		2.07737	0.349174	2886.75	2000
-1417.03	2515.02	50		2.08389	0.349561	2886.75	2000
-1434.2	2505.27	50		2.09073	0.350248	2886.75	2000


1883.63	-2187.53	346.254		5.42328	0.348717	2886.75	2000
1898.35	-2174.77	50		5.43003	0.349003	2886.75	2000
1911.91	-2162.85	50		5.43628	0.349934	2886.75	2000


2436.77	1547.74	345.991		0.565871	0.348859	2886.75	2000
2427.21	1562.69	50		0.572021	0.348063	2886.75	2000
2417.93	1577	50		0.577929	0.347505	2886.75	2000


-2789.7	742.228	341.257		2.88156	0.348439	2886.75	2000
-2794	725.858	50		2.88742	0.348348	2886.75	2000
-2798.86	706.896	50		2.8942	0.348962	2886.75	2000


-2868.96	-319.965	307.079		3.25266	0.349135	2886.75	2000
-2866.8	-338.782	50		3.25922	0.350501	2886.75	2000
-2864.78	-355.48	50		3.26505	0.350498	2886.75	2000


-2734.24	-925.877	259.086		3.4681	0.348998	2886.75	2000
-2728.95	-941.364	50		3.47377	0.348996	2886.75	2000
-2722.96	-958.553	50		3.48007	0.349158	2886.75	2000


2777.27	787.451	273.462		0.276282	0.348972	2886.75	2000
2772.73	803.295	50		0.281992	0.349688	2886.75	2000
2767.86	819.927	50		0.287996	0.350081	2886.75	2000


2593.5	1267.72	329.573		0.454654	0.348583	2886.75	2000
2585.84	1283.26	50		0.460654	0.348325	2886.75	2000
2576.49	1301.94	50		0.467892	0.349074	2886.75	2000


-588.789	-2826.07	272.061		4.50699	0.349319	2886.75	2000
-571.318	-2829.65	50		4.51316	0.349273	2886.75	2000
-553.809	-2833.13	50		4.51935	0.349256	2886.75	2000


-1017.17	2701.61	315.557		1.93089	0.349311	2886.75	2000
-1034.03	2695.2	50		1.93713	0.349831	2886.75	2000
-1049.35	2689.28	50		1.94282	0.350023	2886.75	2000


350.147	-2865.44	327.372		4.83398	0.348461	2886.75	2000
368.409	-2863.15	50		4.84036	0.349084	2886.75	2000
384.291	-2861.06	50		4.84591	0.347938	2886.75	2000


1953.84	2125.06	330.137		0.82735	0.350081	2886.75	2000
1940.72	2137.04	50		0.833506	0.349624	2886.75	2000
1927.29	2149.16	50		0.839769	0.35038	2886.75	2000


-1890.05	-2181.98	265.371		3.99856	0.349628	2886.75	2000
-1876.36	-2193.77	50		4.00482	0.349151	2886.75	2000
-1861.25	-2206.6	50		4.01169	0.348498	2886.75	2000


-262.15	2874.82	255.267		1.66173	0.349132	2886.75	2000
-278.592	2873.28	50		1.66745	0.349732	2886.75	2000
-296.508	2871.48	50		1.67369	0.349779	2886.75	2000


994.073	2710.19	342.152		1.21924	0.349542	2886.75	2000
978.246	2715.95	50		1.22508	0.348967	2886.75	2000
959.384	2722.67	50		1.23201	0.349004	2886.75	2000


1957.13	2122.03	332.504		0.825801	0.348125	2886.75	2000
1944.85	2133.29	50		0.831572	0.349268	2886.75	2000
1928.89	2147.73	50		0.839028	0.34961	2886.75	2000


2319.58	1718.4	280.446		0.637603	0.349087	2886.75	2000
2307.65	1734.39	50		0.644513	0.34939	2886.75	2000
2298.51	1746.48	50		0.649762	0.349418	2886.75	2000


1561.93	-2427.7	269.523		5.2841	0.348858	2886.75	2000
1577.28	-2417.75	50		5.29043	0.34825	2886.75	2000
1594.55	-2406.4	50		5.29759	0.348115	2886.75	2000


-2486.5	1466.5	253.519		2.60872	0.349108	2886.75	2000
-2495.75	1450.71	50		2.61506	0.350434	2886.75	2000
-2505.52	1433.77	50		2.62183	0.350542	2886.75	2000


-2871.9	292.396	263.139		3.04013	0.350302	2886.75	2000
-2873.91	272.027	50		3.04722	0.350117	2886.75	2000
-2875.58	253.749	50		3.05358	0.350849	2886.75	2000


-1969.51	2110.54	268.512		2.32164	0.348825	2886.75	2000
-1981.87	2098.93	50		2.32752	0.349101	2886.75	2000
-1995.32	2086.15	50		2.33394	0.350517	2886.75	2000


2615.1	1222.52	326.535		0.437299	0.349113	2886.75	2000
2607.6	1238.46	50		0.443402	0.348929	2886.75	2000
2598.39	1257.66	50		0.45078	0.348969	2886.75	2000


1013.51	-2702.99	346.242		5.07112	0.348935	2886.75	2000
1028.49	-2697.32	50		5.07667	0.348605	2886.75	2000
1048.26	-2689.7	50		5.08401	0.34863	2886.75	2000


352.435	-2865.16	315.019		4.83478	0.349413	2886.75	2000
372.227	-2862.65	50		4.84169	0.348899	2886.75	2000
390.722	-2860.19	50		4.84816	0.349445	2886.75	2000


1244.97	-2604.49	341.658		5.15829	0.348699	2886.75	2000
1260.34	-2597.09	50		5.1642	0.349242	2886.75	2000
1277.13	-2588.87	50		5.17067	0.349844	2886.75	2000


-2816.79	631.7	297.426		2.92098	0.349805	2886.75	2000
-2820.77	613.655	50		2.92738	0.35003	2886.75	2000
-2824.67	595.468	50		2.93383	0.350376	2886.75	2000


2749.95	878.14	345.503		0.309095	0.349195	2886.75	2000
2744.82	894.029	50		0.314878	0.349468	2886.75	2000
2738.89	912.032	50		0.321444	0.34968	2886.75	2000


1875.47	-2194.53	257.846		5.41956	0.348885	2886.75	2000
1888.8	-2183.06	50		5.42564	0.348727	2886.75	2000
1901.68	-2171.85	50		5.43156	0.348628	2886.75	2000


2032.45	2050	256.151		0.789698	0.34995	2886.75	2000
2018.71	2063.52	50		0.796374	0.350295	2886.75	2000
2005.64	2076.23	50		0.802691	0.350379	2886.75	2000


-2123.01	-1956.05	311.538		3.88608	0.349713	2886.75	2000
-2111.68	-1968.28	50		3.89186	0.348519	2886.75	2000
-2099.13	-1981.67	50		3.89822	0.348696	2886.75	2000


1062.7	-2684.03	312.353		5.08939	0.348648	2886.75	2000
1077.97	-2677.93	50		5.09508	0.348653	2886.75	2000
1096.47	-2670.41	50		5.102	0.347739	2886.75	2000


1566.2	2424.94	291.7		0.997329	0.348634	2886.75	2000
1554.02	2432.77	50		1.00234	0.348479	2886.75	2000
1539.78	2441.8	50		1.00819	0.34884	2886.75	2000


-2610.48	-1232.37	319.905		3.58266	0.349454	2886.75	2000
-2601.37	-1251.48	50		3.59	0.349139	2886.75	2000
-2594.29	-1266.1	50		3.59562	0.34893	2886.75	2000


2796.88	-714.702	250.492		6.033	0.348289	2886.75	2000
2801.12	-697.892	50		6.03901	0.348237	2886.75	2000
2805.83	-678.703	50		6.04585	0.348105	2886.75	2000


853.304	2757.75	266.045		1.27072	0.348662	2886.75	2000
835.68	2763.15	50		1.2771	0.347694	2886.75	2000
819.562	2767.97	50		1.28293	0.346454	2886.75	2000


-1838.34	-2225.72	330.122		4.02202	0.348623	2886.75	2000
-1823.87	-2237.59	50		4.0285	0.348498	2886.75	2000
-1808.45	-2250.07	50		4.03538	0.347536	2886.75	2000


-307.398	-2870.34	332.734		4.6057	0.349728	2886.75	2000
-287.891	-2872.36	50		4.61249	0.350765	2886.75	2000
-269.233	-2874.17	50		4.61899	0.350139	2886.75	2000


-1872.72	-2196.87	294.203		4.00648	0.348785	2886.75	2000
-1859.16	-2208.36	50		4.01263	0.348933	2886.75	2000
-1846.65	-2218.83	50		4.01828	0.349084	2886.75	2000


2065.81	-2016.37	283.539		5.5099	0.347837	2886.75	2000
2077.35	-2004.48	50		5.51564	0.348385	2886.75	2000
2087.89	-1993.5	50		5.52091	0.349293	2886.75	2000
