x		y		z		phi		theta		r	R	pt
-5.2481	-99.8622	69.5683	4.63108	1.0472	2886.75	100	2000
-7.14168	-149.83	98.4382	4.63108	1.0472	2886.75	150	2000
-46.9433	17.2142	63.1961	2.8022	1.0472	2886.75	50	2000
-94.5304	32.6191	92.0746	2.8022	1.0472	2886.75	100	2000
-142.381	47.1982	120.955	2.8022	1.0472	2886.75	150	2000
14.6756	-47.7978	-3.13596	5.01001	1.0472	2886.75	50	2000
30.5473	-95.2201	25.7365	5.01001	1.0472	2886.75	100	2000
47.2404	-142.367	54.6129	5.01001	1.0472	2886.75	150	2000
-47.9756	14.0833	39.8691	2.88013	1.0472	2886.75	50	2000
-96.6296	25.7435	68.7553	2.88013	1.0472	2886.75	100	2000
-145.477	36.5584	97.6405	2.88013	1.0472	2886.75	150	2000
41.8836	-27.3087	-16.9269	5.70163	1.0472	2886.75	50	2000
84.3885	-53.6525	11.9448	5.70163	1.0472	2886.75	100	2000
127.35	-79.2597	40.8206	5.70163	1.0472	2886.75	150	2000
-22.6786	44.561	-10.7475	2.0459	1.0472	2886.75	50	2000
-46.7208	88.4147	18.1272	2.0459	1.0472	2886.75	100	2000
-71.5223	131.851	47.0053	2.0459	1.0472	2886.75	150	2000
-47.3783	15.9782	-3.49222	2.80413	1.0472	2886.75	50	2000
-94.9684	31.3211	25.377	2.80413	1.0472	2886.75	100	2000
-142.824	45.8395	54.2504	2.80413	1.0472	2886.75	150	2000
-49.8401	-3.99607	56.2105	3.22265	1.0472	2886.75	50	2000
-99.5636	-9.33254	85.0836	3.22265	1.0472	2886.75	100	2000
-149.194	-15.5305	113.961	3.22265	1.0472	2886.75	150	2000
-49.8197	4.24199	68.284	3.08691	1.0472	2886.75	50	2000
-99.8381	5.68733	97.1746	3.08691	1.0472	2886.75	100	2000
-149.869	6.26544	126.062	3.08691	1.0472	2886.75	150	2000
-49.9359	-2.53158	34.5312	3.22357	1.0472	2886.75	50	2000
-99.6867	-7.90919	63.4225	3.22357	1.0472	2886.75	100	2000
-149.331	-14.1476	92.3106	3.22357	1.0472	2886.75	150	2000
28.7881	40.8809	52.8028	0.936164	1.0472	2886.75	50	2000
57.3835	81.8971	81.6708	0.936164	1.0472	2886.75	100	2000
85.2676	123.408	110.542	0.936164	1.0472	2886.75	150	2000
40.3745	29.494	3.24784	0.641431	1.0472	2886.75	50	2000
79.6689	60.439	32.1252	0.641431	1.0472	2886.75	100	2000
118.425	92.063	61.0051	0.641431	1.0472	2886.75	150	2000
-34.1348	36.5351	11.1965	2.33701	1.0472	2886.75	50	2000
-69.7526	71.6559	40.0765	2.33701	1.0472	2886.75	100	2000
-105.976	106.156	68.9581	2.33701	1.0472	2886.75	150	2000
41.1033	28.4696	22.3181	0.621079	1.0472	2886.75	50	2000
81.0073	58.633	51.1984	0.621079	1.0472	2886.75	100	2000
120.385	89.4848	80.0803	0.621079	1.0472	2886.75	150	2000
-49.8594	-3.7468	67.5427	3.19565	1.0472	2886.75	50	2000
-99.6997	-7.74364	96.4107	3.19565	1.0472	2886.75	100	2000
-149.47	-12.6038	125.282	3.19565	1.0472	2886.75	150	2000
-24.2623	-43.7189	-1.68563	4.21835	1.0472	2886.75	50	2000
-46.8519	-88.3454	27.1927	4.21835	1.0472	2886.75	100	2000
-68.6665	-133.36	56.0733	4.21835	1.0472	2886.75	150	2000
-42.6504	26.095	52.8576	2.56765	1.0472	2886.75	50	2000
-85.3305	52.1411	81.7255	2.56765	1.0472	2886.75	100	2000
-128.46	77.4468	110.596	2.56765	1.0472	2886.75	150	2000
-4.42247	49.804	-1.80965	1.64984	1.0472	2886.75	50	2000
-9.64618	99.5337	27.0601	1.64984	1.0472	2886.75	100	2000
-15.7315	149.173	55.9342	1.64984	1.0472	2886.75	150	2000
9.70782	49.0485	73.3977	1.33821	1.0472	2886.75	50	2000
19.9485	97.9901	102.266	1.33821	1.0472	2886.75	100	2000
29.3401	147.103	131.136	1.33821	1.0472	2886.75	150	2000
-17.0761	46.9937	77.9619	1.8938	1.0472	2886.75	50	2000
-34.166	93.9824	106.83	1.8938	1.0472	2886.75	100	2000
-52.069	140.673	135.701	1.8938	1.0472	2886.75	150	2000
23.6051	-44.0772	47.4619	5.17239	1.0472	2886.75	50	2000
46.9782	-88.2782	76.33	5.17239	1.0472	2886.75	100	2000
71.115	-132.071	105.2	5.17239	1.0472	2886.75	150	2000
26.4968	42.4019	66.8021	0.994652	1.0472	2886.75	50	2000
52.6469	85.0194	95.6704	0.994652	1.0472	2886.75	100	2000
78.0584	128.089	124.543	0.994652	1.0472	2886.75	150	2000
-46.1814	-19.1644	69.7288	3.50025	1.0472	2886.75	50	2000
-92.5344	-37.9129	98.5972	3.50025	1.0472	2886.75	100	2000
-138.557	-57.4621	127.467	3.50025	1.0472	2886.75	150	2000
30.8191	-39.3723	44.7074	5.3617	1.0472	2886.75	50	2000
62.0663	-78.4077	73.5762	5.3617	1.0472	2886.75	100	2000
93.9896	-116.901	102.449	5.3617	1.0472	2886.75	150	2000
-29.7195	40.2088	-7.40971	2.21107	1.0472	2886.75	50	2000
-60.6551	79.5044	21.4648	2.21107	1.0472	2886.75	100	2000
-92.2707	118.263	50.3429	2.21107	1.0472	2886.75	150	2000
49.068	9.60868	4.57067	0.161761	1.0472	2886.75	50	2000
98.1914	18.9327	33.4388	0.161761	1.0472	2886.75	100	2000
147.149	29.1069	62.3087	0.161761	1.0472	2886.75	150	2000
47.2171	-16.4483	49.6024	5.92852	1.0472	2886.75	50	2000
94.5532	-32.5528	78.4707	5.92852	1.0472	2886.75	100	2000
142.168	-47.837	107.343	5.92852	1.0472	2886.75	150	2000
16.7749	47.102	9.95844	1.24993	1.0472	2886.75	50	2000
31.2923	94.9779	38.8428	1.24993	1.0472	2886.75	100	2000
44.9777	143.098	67.727	1.24993	1.0472	2886.75	150	2000
-45.5126	20.7027	28.6477	2.74069	1.0472	2886.75	50	2000
-92.071	39.0249	57.5351	2.74069	1.0472	2886.75	100	2000
-138.937	56.5365	86.421	2.74069	1.0472	2886.75	150	2000
46.3606	-18.7268	-11.8471	5.89224	1.0472	2886.75	50	2000
93.0811	-36.5501	17.0235	5.89224	1.0472	2886.75	100	2000
140.11	-53.5639	45.8984	5.89224	1.0472	2886.75	150	2000
-39.0524	-31.2235	34.8279	3.82306	1.0472	2886.75	50	2000
-77.0806	-63.707	63.7034	3.82306	1.0472	2886.75	100	2000
-114.544	-96.8481	92.5821	3.82306	1.0472	2886.75	150	2000
-49.9509	-2.216	-7.14857	3.18108	1.0472	2886.75	50	2000
-99.8475	-5.52035	21.7227	3.18108	1.0472	2886.75	100	2000
-149.687	-9.68919	50.5983	3.18108	1.0472	2886.75	150	2000
12.215	-48.485	-1.20317	4.97221	1.0472	2886.75	50	2000
26.3425	-96.468	27.676	4.97221	1.0472	2886.75	100	2000
41.3003	-144.202	56.5571	4.97221	1.0472	2886.75	150	2000
31.0305	-39.2059	-15.9376	5.38437	1.0472	2886.75	50	2000
63.1606	-77.529	12.936	5.38437	1.0472	2886.75	100	2000
95.954	-115.295	41.8134	5.38437	1.0472	2886.75	150	2000
47.8859	14.3856	6.62776	0.283164	1.0472	2886.75	50	2000
95.5206	29.5941	35.4978	0.283164	1.0472	2886.75	100	2000
142.892	45.6278	64.3721	0.283164	1.0472	2886.75	150	2000
9.4722	-49.0946	60.6097	4.87167	1.0472	2886.75	50	2000
18.6984	-98.2363	89.4778	4.87167	1.0472	2886.75	100	2000
28.775	-147.214	118.348	4.87167	1.0472	2886.75	150	2000
-14.7379	47.7786	47.9426	1.88739	1.0472	2886.75	50	2000
-31.5347	94.8976	76.824	1.88739	1.0472	2886.75	100	2000
-49.1462	141.72	105.706	1.88739	1.0472	2886.75	150	2000
-43.1463	25.2665	17.0404	2.61765	1.0472	2886.75	50	2000
-87.0939	49.1391	45.9157	2.61765	1.0472	2886.75	100	2000
-131.453	72.2494	74.7943	2.61765	1.0472	2886.75	150	2000
18.7767	-46.3404	10.7179	5.08209	1.0472	2886.75	50	2000
38.0693	-92.4701	39.5867	5.08209	1.0472	2886.75	100	2000
58.161	-138.265	68.4596	5.08209	1.0472	2886.75	150	2000
43.0262	-25.4705	-5.51516	5.76703	1.0472	2886.75	50	2000
87.1479	-49.0432	23.3666	5.76703	1.0472	2886.75	100	2000
131.673	-71.8486	52.2493	5.76703	1.0472	2886.75	150	2000
-16.049	-47.3543	56.7475	4.33896	1.0472	2886.75	50	2000
-33.092	-94.3659	85.6186	4.33896	1.0472	2886.75	100	2000
-49.3166	-141.661	114.487	4.33896	1.0472	2886.75	150	2000
-35.8338	-34.8703	63.3621	3.88298	1.0472	2886.75	50	2000
-71.807	-69.5971	92.2301	3.88298	1.0472	2886.75	100	2000
-107.176	-104.944	121.1	3.88298	1.0472	2886.75	150	2000
-42.8378	25.786	51.9552	2.59807	1.0472	2886.75	50	2000
-86.2769	50.5598	80.827	2.59807	1.0472	2886.75	100	2000
-130.145	74.5808	109.703	2.59807	1.0472	2886.75	150	2000
38.9554	-31.3445	61.1601	5.57663	1.0472	2886.75	50	2000
77.8114	-62.8124	90.028	5.57663	1.0472	2886.75	100	2000
117.21	-93.605	118.898	5.57663	1.0472	2886.75	150	2000
-11.7635	48.5965	58.7533	1.81248	1.0472	2886.75	50	2000
-24.9969	96.8254	87.6278	1.81248	1.0472	2886.75	100	2000
-39.0656	144.824	116.506	1.81248	1.0472	2886.75	150	2000
-49.4636	-7.3045	-0.521026	3.28123	1.0472	2886.75	50	2000
-98.7873	-15.5265	28.3493	3.28123	1.0472	2886.75	100	2000
-147.969	-24.6031	57.224	3.28123	1.0472	2886.75	150	2000
-12.7176	-48.3556	42.2716	4.46219	1.0472	2886.75	50	2000
-23.8741	-97.1083	71.147	4.46219	1.0472	2886.75	100	2000
-34.1855	-146.053	100.026	4.46219	1.0472	2886.75	150	2000
-40.6973	-29.0471	60.4883	3.78053	1.0472	2886.75	50	2000
-80.0628	-59.9162	89.3708	3.78053	1.0472	2886.75	100	2000
-118.888	-91.4635	118.254	3.78053	1.0472	2886.75	150	2000
46.8853	-17.3714	59.3812	5.92906	1.0472	2886.75	50	2000
94.219	-33.5078	88.254	5.92906	1.0472	2886.75	100	2000
141.832	-48.8238	117.131	5.92906	1.0472	2886.75	150	2000
49.9466	2.30927	66.9599	0.00651185	1.0472	2886.75	50	2000
99.9224	3.93971	95.8291	0.00651185	1.0472	2886.75	100	2000
149.862	6.4355	124.698	0.00651185	1.0472	2886.75	150	2000
-4.71034	49.7776	23.7857	1.67507	1.0472	2886.75	50	2000
-11.2021	99.3706	52.6628	1.67507	1.0472	2886.75	100	2000
-18.5528	148.848	81.5426	1.67507	1.0472	2886.75	150	2000
3.51741	49.8761	31.6844	1.48086	1.0472	2886.75	50	2000
6.71165	99.7745	60.5526	1.48086	1.0472	2886.75	100	2000
9.04142	149.727	89.4245	1.48086	1.0472	2886.75	150	2000
1.06504	-49.9887	9.4777	4.7575	1.0472	2886.75	50	2000
4.60909	-99.8937	38.3633	4.7575	1.0472	2886.75	100	2000
9.01738	-149.729	67.2483	4.7575	1.0472	2886.75	150	2000
-35.9605	-34.7397	10.7409	3.91578	1.0472	2886.75	50	2000
-70.7923	-70.6289	39.6162	3.91578	1.0472	2886.75	100	2000
-105.001	-107.12	68.4949	3.91578	1.0472	2886.75	150	2000
-25.6906	-42.8951	50.2979	4.18879	1.0472	2886.75	50	2000
-49.5602	-86.855	79.1786	4.18879	1.0472	2886.75	100	2000
-72.6656	-131.224	108.061	4.18879	1.0472	2886.75	150	2000
22.3599	-44.7217	69.5925	5.18925	1.0472	2886.75	50	2000
46.4831	-88.5399	98.4717	5.18925	1.0472	2886.75	100	2000
71.3636	-131.936	127.353	5.18925	1.0472	2886.75	150	2000
13.112	48.2501	10.6243	1.33271	1.0472	2886.75	50	2000
23.6516	97.1628	39.5125	1.33271	1.0472	2886.75	100	2000
33.3412	146.248	68.3989	1.33271	1.0472	2886.75	150	2000
-49.8074	4.38387	64.5637	3.01953	1.0472	2886.75	50	2000
-99.5766	9.19256	93.4321	3.01953	1.0472	2886.75	100	2000
-149.423	13.1387	122.302	3.01953	1.0472	2886.75	150	2000
-19.4568	-46.059	17.3046	4.33133	1.0472	2886.75	50	2000
-36.8714	-92.9543	46.1865	4.33133	1.0472	2886.75	100	2000
-53.4714	-140.146	75.0694	4.33133	1.0472	2886.75	150	2000
-48.7375	11.1652	23.756	2.89445	1.0472	2886.75	50	2000
-97.5166	22.1473	52.624	2.89445	1.0472	2886.75	100	2000
-146.485	32.2842	81.4954	2.89445	1.0472	2886.75	150	2000
-37.5259	33.0425	50.5221	2.431	1.0472	2886.75	50	2000
-76.2515	64.6971	79.3997	2.431	1.0472	2886.75	100	2000
-115.523	95.6786	108.28	2.431	1.0472	2886.75	150	2000
43.4199	-24.7934	18.4165	5.78404	1.0472	2886.75	50	2000
87.9535	-47.5835	47.2996	5.78404	1.0472	2886.75	100	2000
132.876	-69.5987	76.183	5.78404	1.0472	2886.75	150	2000
40.3469	-29.5318	37.0175	5.64692	1.0472	2886.75	50	2000
81.3281	-58.187	65.8888	5.64692	1.0472	2886.75	100	2000
122.806	-86.1321	94.7643	5.64692	1.0472	2886.75	150	2000
43.7815	24.1491	61.6219	0.508014	1.0472	2886.75	50	2000
86.8243	49.614	90.4963	0.508014	1.0472	2886.75	100	2000
129.425	75.824	119.374	0.508014	1.0472	2886.75	150	2000
-0.768787	-49.9941	5.86162	4.70076	1.0472	2886.75	50	2000
-0.049618	-100	34.7359	4.70076	1.0472	2886.75	100	2000
1.53598	-149.992	63.6137	4.70076	1.0472	2886.75	150	2000
42.7117	25.9944	-14.5953	0.558877	1.0472	2886.75	50	2000
84.4013	53.6323	14.2834	0.558877	1.0472	2886.75	100	2000
125.609	81.9905	43.1642	0.558877	1.0472	2886.75	150	2000
-43.59	24.493	24.7723	2.59013	1.0472	2886.75	50	2000
-86.838	49.5899	53.6415	2.59013	1.0472	2886.75	100	2000
-130.514	73.9337	82.5104	2.59013	1.0472	2886.75	150	2000
-32.4003	-38.0818	68.2696	3.97602	1.0472	2886.75	50	2000
-65.0226	-75.9741	97.1378	3.97602	1.0472	2886.75	100	2000
-96.9857	-114.428	126.008	3.97602	1.0472	2886.75	150	2000
48.4121	12.5009	56.4386	0.215183	1.0472	2886.75	50	2000
96.9612	24.4647	85.3074	0.215183	1.0472	2886.75	100	2000
145.297	37.2678	114.177	0.215183	1.0472	2886.75	150	2000
-20.3875	-45.6547	4.74728	4.30441	1.0472	2886.75	50	2000
-39.0218	-92.0723	33.6257	4.30441	1.0472	2886.75	100	2000
-56.8503	-138.809	62.5064	4.30441	1.0472	2886.75	150	2000
21.3864	45.1954	-17.5242	1.0912	1.0472	2886.75	50	2000
43.2934	90.1426	11.3446	1.0912	1.0472	2886.75	100	2000
64.4187	135.463	40.2138	1.0912	1.0472	2886.75	150	2000
-12.6831	48.3646	-2.93899	1.78166	1.0472	2886.75	50	2000
-24.4292	96.9702	25.9316	1.78166	1.0472	2886.75	100	2000
-37.0145	145.361	54.8	1.78166	1.0472	2886.75	150	2000
49.3511	-8.02896	70.3857	6.08665	1.0472	2886.75	50	2000
98.6226	-16.5404	99.2542	6.08665	1.0472	2886.75	100	2000
148.035	-24.1973	128.124	6.08665	1.0472	2886.75	150	2000
-29.0861	-40.6694	22.7763	4.09237	1.0472	2886.75	50	2000
-57.0648	-82.1195	51.6495	4.09237	1.0472	2886.75	100	2000
-84.3249	-124.054	80.5265	4.09237	1.0472	2886.75	150	2000
-4.99917	-49.7495	10.9038	4.58877	1.0472	2886.75	50	2000
-9.88274	-99.5105	39.7717	4.58877	1.0472	2886.75	100	2000
-13.9041	-149.354	68.6429	4.58877	1.0472	2886.75	150	2000
49.8006	4.46127	-17.4836	0.0840122	1.0472	2886.75	50	2000
99.5071	9.91666	11.3872	0.0840122	1.0472	2886.75	100	2000
149.119	16.2332	40.2622	0.0840122	1.0472	2886.75	150	2000
-48.3221	12.8442	59.415	2.8619	1.0472	2886.75	50	2000
-96.7267	25.3762	88.2832	2.8619	1.0472	2886.75	100	2000
-145.347	37.0693	117.155	2.8619	1.0472	2886.75	150	2000
-39.5165	30.634	48.6888	2.49099	1.0472	2886.75	50	2000
-80.0671	59.9105	77.5651	2.49099	1.0472	2886.75	100	2000
-121.123	88.4829	106.444	2.49099	1.0472	2886.75	150	2000
43.8383	-24.0459	11.9762	5.79886	1.0472	2886.75	50	2000
88.7003	-46.1764	40.8577	5.79886	1.0472	2886.75	100	2000
133.941	-67.527	69.7402	5.79886	1.0472	2886.75	150	2000
-22.0097	-44.8952	-6.95088	4.2723	1.0472	2886.75	50	2000
-42.1653	-90.6757	21.9292	4.2723	1.0472	2886.75	100	2000
-61.5258	-136.801	50.8109	4.2723	1.0472	2886.75	150	2000
-19.9381	45.8527	30.602	1.97416	1.0472	2886.75	50	2000
-40.7588	91.3166	59.4725	1.97416	1.0472	2886.75	100	2000
-62.3671	136.42	88.3474	1.97416	1.0472	2886.75	150	2000
48.0095	13.9675	-10.3493	0.282907	1.0472	2886.75	50	2000
95.6513	29.169	18.5234	0.282907	1.0472	2886.75	100	2000
143.029	45.1957	47.4	0.282907	1.0472	2886.75	150	2000
-49.905	-3.08024	16.3992	3.19229	1.0472	2886.75	50	2000
-99.7597	-6.92811	45.2688	3.19229	1.0472	2886.75	100	2000
-149.548	-11.6397	74.1427	3.19229	1.0472	2886.75	150	2000
-49.9956	0.661552	41.599	3.15341	1.0472	2886.75	50	2000
-99.9928	-1.19843	70.4852	3.15341	1.0472	2886.75	100	2000
-149.949	-3.92453	99.3705	3.15341	1.0472	2886.75	150	2000
49.9108	-2.98574	33.4531	6.246	1.0472	2886.75	50	2000
99.9362	-3.57116	62.3377	6.246	1.0472	2886.75	100	2000
149.964	-3.28957	91.222	6.246	1.0472	2886.75	150	2000
-21.421	-45.179	51.4262	4.24578	1.0472	2886.75	50	2000
-42.7101	-90.4204	80.2941	4.24578	1.0472	2886.75	100	2000
-63.2148	-136.029	109.165	4.24578	1.0472	2886.75	150	2000
48.6686	-11.4617	-0.127163	6.03225	1.0472	2886.75	50	2000
97.4034	-22.6403	28.741	6.03225	1.0472	2886.75	100	2000
146.331	-32.9743	57.6128	6.03225	1.0472	2886.75	150	2000
-41.0069	-28.6083	-20.2566	3.71854	1.0472	2886.75	50	2000
-82.1841	-56.9717	8.61154	3.71854	1.0472	2886.75	100	2000
-122.866	-86.0458	37.4814	3.71854	1.0472	2886.75	150	2000
8.95267	-49.192	-6.88376	4.88144	1.0472	2886.75	50	2000
18.6747	-98.2408	21.9859	4.88144	1.0472	2886.75	100	2000
29.2465	-147.121	50.8598	4.88144	1.0472	2886.75	150	2000
-24.338	43.6768	-13.8328	2.05196	1.0472	2886.75	50	2000
-48.6383	87.3746	15.0351	2.05196	1.0472	2886.75	100	2000
-73.6942	130.649	43.9057	2.05196	1.0472	2886.75	150	2000
48.2657	13.0546	64.0365	0.288902	1.0472	2886.75	50	2000
95.8385	28.548	92.923	0.288902	1.0472	2886.75	100	2000
143.134	44.8629	121.808	0.288902	1.0472	2886.75	150	2000
1.47927	49.9781	52.8709	1.5591	1.0472	2886.75	50	2000
0.76381	99.9971	81.7526	1.5591	1.0472	2886.75	100	2000
-0.818349	149.998	110.635	1.5591	1.0472	2886.75	150	2000
-13.7785	48.0641	3.27357	1.81648	1.0472	2886.75	50	2000
-27.2155	96.2254	32.1418	1.81648	1.0472	2886.75	100	2000
-41.4853	144.149	61.0115	1.81648	1.0472	2886.75	150	2000
-44.4077	-22.9773	19.1466	3.59952	1.0472	2886.75	50	2000
-88.6828	-46.2099	48.0148	3.59952	1.0472	2886.75	100	2000
-132.555	-70.209	76.8866	3.59952	1.0472	2886.75	150	2000
-40.2334	-29.6862	65.7107	3.73456	1.0472	2886.75	50	2000
-80.9556	-58.7043	94.5805	3.73456	1.0472	2886.75	100	2000
-121.167	-88.4221	123.449	3.73456	1.0472	2886.75	150	2000
-10.1274	48.9636	-16.9263	1.75894	1.0472	2886.75	50	2000
-20.7171	97.8305	11.9422	1.75894	1.0472	2886.75	100	2000
-32.1532	146.513	40.8147	1.75894	1.0472	2886.75	150	2000
43.9895	23.7681	-11.8468	0.504395	1.0472	2886.75	50	2000
87.1251	49.0839	17.03	0.504395	1.0472	2886.75	100	2000
129.82	75.1457	45.9097	0.504395	1.0472	2886.75	150	2000
-49.297	-8.35507	34.0595	3.26689	1.0472	2886.75	50	2000
-98.7248	-15.919	62.9292	3.26689	1.0472	2886.75	100	2000
-148.012	-24.3377	91.7979	3.26689	1.0472	2886.75	150	2000
7.15513	-49.4854	68.5351	4.87925	1.0472	2886.75	50	2000
16.7321	-98.5902	97.4203	4.87925	1.0472	2886.75	100	2000
27.1584	-147.521	126.305	4.87925	1.0472	2886.75	150	2000
-38.3533	32.0784	60.321	2.42527	1.0472	2886.75	50	2000
-76.8831	63.9452	89.1891	2.42527	1.0472	2886.75	100	2000
-115.964	95.1438	118.061	2.42527	1.0472	2886.75	150	2000
-37.5119	-33.0584	-15.4803	3.84501	1.0472	2886.75	50	2000
-74.7764	-66.3964	13.388	3.84501	1.0472	2886.75	100	2000
-111.463	-100.379	42.2601	3.84501	1.0472	2886.75	150	2000
21.1858	-45.2898	66.4692	5.1393	1.0472	2886.75	50	2000
43.0854	-90.2421	95.3389	5.1393	1.0472	2886.75	100	2000
65.7639	-134.815	124.213	5.1393	1.0472	2886.75	150	2000
47.6775	-15.0617	74.7024	5.98879	1.0472	2886.75	50	2000
95.8931	-28.3641	103.58	5.98879	1.0472	2886.75	100	2000
144.336	-40.8302	132.46	5.98879	1.0472	2886.75	150	2000
30.1596	39.8798	-0.469107	0.933074	1.0472	2886.75	50	2000
58.8851	80.8241	28.408	0.933074	1.0472	2886.75	100	2000
86.8996	122.264	57.2878	0.933074	1.0472	2886.75	150	2000
39.3933	30.7923	6.40905	0.629595	1.0472	2886.75	50	2000
79.0236	61.2802	35.2774	0.629595	1.0472	2886.75	100	2000
118.122	92.4514	64.147	0.629595	1.0472	2886.75	150	2000
49.0816	9.53922	9.34431	0.214078	1.0472	2886.75	50	2000
97.6714	21.4546	38.2292	0.214078	1.0472	2886.75	100	2000
146.047	34.21	67.1137	0.214078	1.0472	2886.75	150	2000
25.9243	-42.7543	50.3952	5.27089	1.0472	2886.75	50	2000
53.5122	-84.4775	79.2742	5.27089	1.0472	2886.75	100	2000
81.821	-125.719	108.155	5.27089	1.0472	2886.75	150	2000
-49.983	1.30182	-6.26216	3.12434	1.0472	2886.75	50	2000
-99.9963	0.855032	22.6145	3.12434	1.0472	2886.75	100	2000
-149.999	-0.458345	51.4941	3.12434	1.0472	2886.75	150	2000
11.0571	48.7621	76.1735	1.30957	1.0472	2886.75	50	2000
22.7313	97.3822	105.042	1.30957	1.0472	2886.75	100	2000
33.5615	146.197	133.912	1.30957	1.0472	2886.75	150	2000
41.9552	-27.1986	61.7782	5.69542	1.0472	2886.75	50	2000
84.2899	-53.8072	90.6475	5.69542	1.0472	2886.75	100	2000
127.086	-79.6823	119.521	5.69542	1.0472	2886.75	150	2000
-33.9549	36.7024	63.4391	2.31616	1.0472	2886.75	50	2000
-68.8375	72.5355	92.3117	2.31616	1.0472	2886.75	100	2000
-104.341	107.764	121.188	2.31616	1.0472	2886.75	150	2000
33.3252	-37.2751	70.6202	5.45538	1.0472	2886.75	50	2000
68.1256	-73.2045	99.4996	5.45538	1.0472	2886.75	100	2000
103.546	-108.528	128.381	5.45538	1.0472	2886.75	150	2000
-40.9625	-28.6718	33.9912	3.74352	1.0472	2886.75	50	2000
-81.4306	-58.0436	62.8612	3.74352	1.0472	2886.75	100	2000
-121.39	-88.1166	91.7355	3.74352	1.0472	2886.75	150	2000
48.6618	11.4904	73.8621	0.215955	1.0472	2886.75	50	2000
97.2076	23.4664	102.731	0.215955	1.0472	2886.75	100	2000
145.546	36.2834	131.603	0.215955	1.0472	2886.75	150	2000
-42.0471	27.0563	57.3764	2.56799	1.0472	2886.75	50	2000
-84.7457	53.0864	86.2485	2.56799	1.0472	2886.75	100	2000
-127.895	78.3764	115.125	2.56799	1.0472	2886.75	150	2000
-37.5295	33.0384	21.9471	2.42696	1.0472	2886.75	50	2000
-76.125	64.8458	50.8226	2.42696	1.0472	2886.75	100	2000
-115.27	95.9833	79.7014	2.42696	1.0472	2886.75	150	2000
34.1308	36.5388	28.7872	0.83507	1.0472	2886.75	50	2000
66.7264	74.4821	57.6676	0.83507	1.0472	2886.75	100	2000
98.6612	112.987	86.5494	0.83507	1.0472	2886.75	150	2000
8.27311	49.3108	47.8565	1.41149	1.0472	2886.75	50	2000
14.8916	98.885	76.7325	1.41149	1.0472	2886.75	100	2000
20.6507	148.572	105.612	1.41149	1.0472	2886.75	150	2000
-42.4572	26.408	1.66104	2.61021	1.0472	2886.75	50	2000
-86.2447	50.6147	30.548	2.61021	1.0472	2886.75	100	2000
-130.443	74.0578	59.4337	2.61021	1.0472	2886.75	150	2000
10.8454	-48.8096	29.2794	4.92172	1.0472	2886.75	50	2000
22.5322	-97.4284	58.1494	4.92172	1.0472	2886.75	100	2000
35.0613	-145.845	87.0237	4.92172	1.0472	2886.75	150	2000
-48.4399	12.3926	31.2677	2.89743	1.0472	2886.75	50	2000
-97.2748	23.1866	60.1434	2.89743	1.0472	2886.75	100	2000
-146.295	33.134	89.0223	2.89743	1.0472	2886.75	150	2000
49.9226	2.78095	-8.86977	0.043793	1.0472	2886.75	50	2000
99.805	6.24157	19.9994	0.043793	1.0472	2886.75	100	2000
149.627	10.5664	48.8729	0.043793	1.0472	2886.75	150	2000
-41.5198	27.8587	21.7585	2.53531	1.0472	2886.75	50	2000
-83.3577	55.2403	50.6273	2.53531	1.0472	2886.75	100	2000
-125.67	81.8969	79.5003	2.53531	1.0472	2886.75	150	2000
-21.8897	-44.9538	40.9475	4.28221	1.0472	2886.75	50	2000
-41.5478	-90.9603	69.8329	4.28221	1.0472	2886.75	100	2000
-60.4052	-137.3	98.7178	4.28221	1.0472	2886.75	150	2000
-30.7509	39.4256	20.1726	2.26131	1.0472	2886.75	50	2000
-63.6038	77.1657	49.0614	2.26131	1.0472	2886.75	100	2000
-97.1035	114.328	77.9482	2.26131	1.0472	2886.75	150	2000
41.615	27.7163	23.7897	0.580336	1.0472	2886.75	50	2000
82.6937	56.2294	52.6602	0.580336	1.0472	2886.75	100	2000
123.278	85.4543	81.5351	0.580336	1.0472	2886.75	150	2000
-30.8721	39.3308	-8.85121	2.24523	1.0472	2886.75	50	2000
-63.1232	77.5594	20.0257	2.24523	1.0472	2886.75	100	2000
-96.035	115.227	48.9053	2.24523	1.0472	2886.75	150	2000
-28.7431	40.9125	10.7892	2.16934	1.0472	2886.75	50	2000
-57.9531	81.4951	39.658	2.16934	1.0472	2886.75	100	2000
-87.8659	121.571	68.531	2.16934	1.0472	2886.75	150	2000
-29.9732	-40.0201	26.8091	4.03713	1.0472	2886.75	50	2000
-60.2055	-79.8455	55.6773	4.03713	1.0472	2886.75	100	2000
-89.745	-120.191	84.5471	4.03713	1.0472	2886.75	150	2000
8.62545	-49.2504	1.24184	4.86381	1.0472	2886.75	50	2000
17.4389	-98.4677	30.1098	4.86381	1.0472	2886.75	100	2000
27.1047	-147.531	58.9812	4.86381	1.0472	2886.75	150	2000
36.3084	34.3759	-10.1197	0.773814	1.0472	2886.75	50	2000
71.1757	70.2426	18.7606	0.773814	1.0472	2886.75	100	2000
105.418	106.71	47.6424	0.773814	1.0472	2886.75	150	2000
26.6406	-42.3117	43.861	5.25488	1.0472	2886.75	50	2000
53.5326	-84.4646	72.7291	5.25488	1.0472	2886.75	100	2000
81.1543	-126.151	101.601	5.25488	1.0472	2886.75	150	2000
