-25.1863	-43.1932	77.395
-48.2764	-87.575	164.009
-70.0178	-132.656	251.049
-49.7413	5.07927	112.361
-99.5527	9.44798	198.865
-149.493	12.3221	285.328
47.8119	-14.6295	63.1092
96.3454	-26.7873	149.653
145.248	-37.4586	236.47
-39.0649	-31.2079	83.4124
-77.7083	-62.9399	169.984
-115.398	-95.83	256.55
-49.3384	-8.10687	122.018
-98.4466	-17.5575	208.458
-147.277	-28.4506	294.802
-30.5627	-39.5717	135.853
-58.4814	-81.1167	222.569
-85.153	-123.487	309.352
-20.9827	-45.3842	44.4649
-41.3647	-91.0438	131.091
-60.3618	-137.319	217.765
26.8002	-42.2108	69.1332
54.2685	-83.9937	155.854
82.9672	-124.966	242.587
-32.0157	-38.4057	88.3752
-62.1116	-78.3719	175.065
-91.0168	-119.231	261.911
47.5134	15.5717	132.601
94.9143	31.4846	219.314
141.831	48.8261	306.034
-10.886	48.8006	44.3242
-25.0694	96.8066	131.064
-40.721	144.367	217.448
-23.6849	-44.0344	77.3271
-46.1789	-88.699	164.176
-67.3141	-134.048	251.313
-49.3211	8.21147	113.382
-98.7954	15.4746	199.731
-148.489	21.2382	286.108
-9.65133	-49.0597	91.2099
-16.835	-98.5727	177.662
-22.5016	-148.303	264.146
-49.9507	-2.21975	71.1909
-99.7835	-6.57717	158.078
-149.481	-12.4657	244.739
18.1512	46.589	118.767
33.6956	94.152	205.487
47.8551	142.161	292.324
49.957	-2.07334	71.1561
99.9494	-3.18101	157.723
149.973	-2.82545	244.11
-44.6152	-22.5718	61.9266
-88.3206	-46.8985	148.701
-131.286	-72.5534	235.595
-40.2369	-29.6815	65.2223
-80.8537	-58.8445	151.663
-120.559	-89.2494	238.357
-41.1952	28.3364	81.0626
-83.9002	54.4128	167.902
-127.39	79.1949	254.804
48.9535	-10.1763	67.5272
98.286	-18.4354	154.073
147.865	-25.2196	240.578
30.0245	-39.9816	99.1193
60.5281	-79.6012	185.694
92.2264	-118.297	272.327
-49.8016	-4.45012	103.125
-99.5874	-9.07474	189.614
-149.225	-15.2244	276.285
-47.7632	14.7878	55.5504
-96.2175	27.2431	142.051
-145.021	38.3279	228.631
-26.7936	42.215	80.4831
-55.2105	83.3774	167.343
-84.8719	123.68	254.181
13.4127	-48.1674	121.339
28.9756	-95.71	208.248
45.9583	-142.786	295.119
49.1816	-9.00949	41.6722
98.669	-16.2611	128.253
148.371	-22.0457	214.752
-46.9978	-17.0648	119.69
-93.6872	-34.9673	206.419
-139.861	-54.2105	293.369
-46.9518	17.191	77.0309
-94.349	33.14	163.688
-142.224	47.67	250.414
46.4026	18.6225	62.6757
92.3897	38.264	149.413
137.794	59.2689	236.01
3.6087	49.8696	122.674
6.60672	99.7815	209.25
8.15749	149.778	295.677
-10.4218	-48.9018	84.0584
-18.0586	-98.3559	170.465
-24.1719	-148.04	256.902
-42.8529	25.7609	117.223
-85.7333	51.4762	203.522
-129.378	75.9043	289.796
-45.3431	21.0715	83.337
-91.6286	40.0524	169.823
-138.445	57.7319	256.526
-22.3201	44.7416	38.2498
-46.6794	88.4366	124.873
-72.3275	131.411	211.262
24.7311	-43.4554	111.796
50.7279	-86.1782	198.497
78.0425	-128.099	285.162
-47.1598	16.6117	109.633
-94.4707	32.7917	196.41
-142.261	47.5595	283.302
-1.94341	49.9622	83.6867
-7.15382	99.7438	170.443
-13.9024	149.354	257.283
-44.5728	22.6554	46.8899
-89.8448	43.908	133.062
-135.734	63.8451	219.538
-49.2135	-8.83336	55.8235
-98.3492	-18.0951	142.251
-147.207	-28.8106	228.726
42.2693	26.7079	128.72
84.0322	54.2087	215.48
124.981	82.9448	302.211
36.4614	-34.2136	99.2062
74.9311	-66.2218	185.593
114.313	-97.1215	272.043
-25.1499	-43.2144	46.7232
-48.964	-87.1925	133.299
-71.5152	-131.854	219.941
-49.9981	-0.438175	87.0836
-99.9944	-1.05624	173.678
-149.966	-3.20172	260.448
-16.8841	-47.063	132.308
-31.7509	-94.8255	219.104
-45.2135	-143.024	305.962
11.7509	48.5995	41.0487
21.8156	97.5914	127.371
30.3789	146.892	213.768
-47.478	15.6794	40.7385
-94.82	31.7673	127.536
-142.632	46.4329	214.152
-47.7775	-14.7413	136.215
-94.6301	-32.3287	222.68
-140.956	-51.2973	309.017
49.5228	6.89154	99.5304
98.6066	16.6353	186.535
147.387	27.8784	273.48
20.7223	-45.5037	100.17
44.0447	-89.7779	186.754
68.6249	-133.382	273.581
43.5779	-24.5145	91.9261
88.6742	-46.2266	178.37
134.42	-66.5681	264.876
-49.7765	-4.72222	41.8941
-99.4095	-10.8509	128.351
-148.855	-18.4997	214.945
-46.6956	-17.8752	121.768
-92.6131	-37.7203	208.7
-137.917	-58.9811	295.743
-2.81217	49.9209	43.3188
-5.25705	99.8617	129.73
-9.16241	149.72	216.22
22.1404	44.8308	62.1941
43.0572	90.2556	148.996
62.6123	136.307	235.802
-47.4877	-15.6497	80.026
-94.9755	-31.2995	166.72
-141.997	-48.3414	253.626
13.7235	-48.0798	76.6535
30.3644	-95.2785	163.285
48.4038	-141.976	249.995
-0.346813	49.9988	99.682
-2.91904	99.9574	186.363
-7.0337	149.835	272.993
-4.4829	-49.7986	105.617
-8.85462	-99.6072	191.906
-11.6744	-149.545	278.102
-3.03386	-49.9079	71.1032
-4.54991	-99.8964	157.752
-4.59278	-149.93	244.365
-14.6167	47.8158	126.74
-30.3266	95.2906	212.839
-47.502	142.28	298.619
0.247569	49.9994	113.037
-2.62048	99.9657	199.818
-6.89177	149.842	286.452
-46.8632	-17.4311	45.7831
-92.4998	-37.9972	132.34
-137.508	-59.9304	218.822
-11.4542	-48.6703	49.7731
-22.701	-97.3892	136.325
-32.4943	-146.438	222.969
-24.5175	-43.5763	49.3716
-48.7414	-87.3171	135.72
-71.6335	-131.79	222.012
-41.3125	28.1652	131.594
-83.4232	55.1414	218.236
-126.391	80.7794	304.798
1.59513	49.9745	65.0708
3.3068	99.9453	151.468
3.55953	149.958	237.762
49.9853	1.21423	90.9102
99.9423	3.39516	177.587
149.834	7.05546	264.318
-44.1985	23.3771	113.688
-88.7185	46.1414	200.413
-133.891	67.6249	287.119
48.1364	-13.5236	98.3158
97.135	-23.7654	184.848
146.433	-32.5157	271.424
15.941	47.3908	44.2788
29.2453	95.628	131.012
41.1212	144.253	217.746
28.8204	-40.8581	37.0368
59.2837	-80.5323	123.536
90.9621	-119.272	210.086
10.8509	48.8084	113.936
21.3377	97.697	200.669
30.3371	146.9	287.48
49.0456	9.72258	125.867
97.3455	22.8877	212.234
145.235	37.5077	299.129
-19.4516	46.0612	127.125
-39.7368	91.7659	213.68
-61.4101	136.853	300.294
-2.39203	-49.9427	59.2792
-3.36219	-99.9435	145.765
-2.83835	-149.973	232.493
-48.6867	11.3844	110.273
-97.5584	21.9628	196.941
-146.744	31.0848	283.545
49.9521	2.18854	45.0689
99.9188	4.02795	131.627
149.817	7.39797	218.501
-1.90506	-49.9637	89.4425
-1.51191	-99.9886	176.267
0.371439	-150	263.269
44.6432	-22.5162	130.725
89.1102	-45.3803	217.29
134.276	-66.8575	303.917
-0.944976	-49.9911	97.5693
0.458171	-99.999	184.084
3.38762	-149.962	270.956
-28.9531	40.7642	65.6535
-58.4555	81.1354	152.136
-89.1661	120.621	238.529
49.6532	-5.87833	109.409
99.4629	-10.3504	196.045
149.405	-13.3502	282.579
18.6718	-46.3828	117.71
40.807	-91.2951	204.781
64.2882	-135.525	292.218
-15.6391	47.4912	127.848
-34.1473	93.9891	214.586
-54.0146	139.937	301.62
-48.8222	-10.7886	116.899
-97.3536	-22.8534	203.678
-145.528	-36.3534	290.371
22.3024	44.7505	68.1538
43.8039	89.8956	154.7
63.9978	135.662	241.117
44.3386	-23.1104	100.42
89.5383	-44.5297	186.997
135.376	-64.6006	273.53
-5.49901	-49.6967	87.9388
-7.79232	-99.6959	174.712
-8.67301	-149.749	261.534
-48.0733	13.7461	38.1084
-96.6165	25.7923	124.749
-145.499	36.4707	211.179
37.7109	32.8312	48.407
75.4808	65.5946	134.942
112.314	99.4262	221.229
-0.716911	-49.9949	88.6997
0.624559	-99.998	175.415
3.49716	-149.959	262.361
-2.70095	-49.927	115.917
-2.30959	-99.9733	202.749
-0.382651	-150	289.506
-48.3802	-12.6236	66.0231
-96.603	-25.8429	152.644
-144.422	-40.5266	239.231
-49.9462	-2.31783	40.2956
-99.6749	-8.0567	127.292
-149.214	-15.3354	214.163
-41.3194	-28.1551	115.001
-82.6562	-56.2846	201.63
-123.139	-85.6556	288.507
47.2991	-16.2108	54.2479
95.4398	-29.8539	141.231
143.987	-42.0438	228.232
-48.0752	13.7396	110.645
-96.4953	26.2424	197.459
-145.295	37.2759	283.878
31.246	-39.0344	108.968
63.0012	-77.6585	195.771
96.0166	-115.242	282.443
-34.829	35.874	111.018
-69.6782	71.7283	197.608
-105.635	106.496	284.029
-43.7088	24.2805	89.3922
-87.0148	49.279	175.857
-131.032	73.011	262.573
25.99	42.7144	102.806
52.4245	85.1568	189.046
77.5434	128.402	275.245
-46.641	-18.017	57.2206
-91.8666	-39.5036	144.04
-136.419	-62.3685	230.82
31.0433	-39.1959	104.394
62.65	-77.9421	191.059
95.4092	-115.746	277.693
47.3413	16.0874	79.754
93.3993	35.7291	166.358
138.857	56.7338	253.072
-16.4548	47.2148	115.918
-35.3679	93.5367	202.63
-55.6592	139.291	288.99
-33.6251	-37.0048	107.483
-65.9732	-75.1501	194.183
-97.1684	-114.273	281.004
-31.0315	-39.2052	122.359
-61.1431	-79.1298	208.728
-90.0302	-119.977	295.084
-1.50281	-49.9774	129.307
-1.54269	-99.9881	215.98
-0.0162218	-150	302.61
-30.3537	-39.7323	135.788
-60.8085	-79.3872	222.511
-90.0618	-119.954	309.228
-46.6089	18.1	80.2358
-94.1525	33.6942	167.039
-142.173	47.8215	254.04
44.8706	-22.0596	92.4757
90.249	-43.0711	179.131
136.27	-62.6939	265.91
42.8335	-25.7932	76.3071
86.9182	-49.4492	162.829
131.729	-71.7454	249.295
45.5225	-20.681	126.537
91.4069	-40.5558	213.088
137.877	-59.0755	299.79
42.7574	25.9193	120.638
83.9144	54.391	207.465
124.203	84.1054	294.199
28.05	-41.3908	54.6765
57.2952	-81.9589	141.354
87.7226	-121.675	227.736
-10.8653	48.8052	108.128
-23.0172	97.315	194.642
-36.6174	145.462	281.135
17.4368	-46.861	108.729
35.6821	-93.4173	195.289
55.3478	-139.415	281.851
41.3626	28.0915	45.7294
81.7645	57.5722	132.214
121.269	88.2826	218.467
-7.5498	49.4267	67.8226
-16.7576	98.5859	154.33
-27.4021	147.476	241.081
-11.8559	48.574	130.5
-23.2448	97.2609	217.287
-36.0708	145.598	304.257
-49.0071	-9.91465	103.494
-97.6645	-21.4857	189.928
-145.983	-34.4806	276.215
-49.3773	-7.86623	84.0118
-98.5444	-16.9998	170.617
-147.43	-27.6451	257.159
-43.3192	24.9689	79.1834
-88.0647	47.3772	165.596
-133.498	68.3986	252.033
48.594	-11.7737	116.109
97.012	-24.2624	202.76
145.791	-35.2841	289.661
-49.9999	0.0791782	56.3875
-99.9982	-0.601871	143.123
-149.974	-2.81617	229.844
-20.3081	-45.6901	55.255
-40.2727	-91.532	141.939
-58.9038	-137.951	228.493
49.2945	8.3698	50.0612
98.5292	17.0879	136.59
147.511	27.2122	223.029
-25.096	-43.2457	104.98
-50.4352	-86.3498	191.643
-74.4668	-130.21	278.347
-34.4998	36.1906	73.164
-70.4515	70.969	159.982
-107.457	104.657	246.838
-40.8112	-28.8868	50.7446
-81.7565	-57.5837	137.093
-121.82	-87.5204	223.605
-34.4769	36.2124	119.042
-68.5931	72.7666	205.697
-103.815	108.27	292.146
25.1522	43.2131	109.369
50.8139	86.1275	195.953
75.1757	129.802	282.779
-22.6012	44.6003	83.6557
-46.3588	88.6051	170.465
-71.3679	131.934	257.072
-13.4571	48.155	87.6409
-30.09	95.3656	174.387
-48.1203	142.072	261.334
-22.5751	-44.6135	90.6968
-45.2135	-89.195	177.345
-66.4945	-134.456	264.225
-36.8299	33.8166	52.4929
-72.9974	68.3475	139.321
-110.191	101.774	226.041
9.90505	-49.0091	75.1325
22.3809	-97.4633	161.5
36.2823	-145.546	248.009
46.9222	-17.2716	89.9597
94.0687	-33.9276	176.385
141.733	-49.1107	262.718
-34.0874	36.5793	100.283
-69.3771	72.0195	186.833
-105.739	106.392	273.32
27.3329	41.8678	61.0525
52.2684	85.2527	147.559
75.9193	129.369	233.968
0.0382761	50	79.9966
-1.84442	99.983	166.675
-5.21717	149.909	253.553
-48.9609	10.1406	99.6866
-98.0912	19.4452	186.215
-147.497	27.2875	272.645
-47.6663	-15.0971	82.5251
-95.4255	-29.8995	168.924
-142.733	-46.1227	255.181
45.5427	-20.6365	64.2166
91.9548	-39.2978	150.854
138.931	-56.553	237.482
41.8281	27.3937	45.5407
81.6906	57.6771	132.364
120.643	89.1366	219.168
23.273	44.2534	103.071
45.4998	89.0492	189.795
66.3299	134.538	276.434
49.6332	-6.04532	108.203
99.5592	-9.37904	194.744
149.578	-11.2394	281.361
-8.7213	49.2335	112.444
-18.1841	98.3328	198.854
-29.1441	147.141	285.141
-32.4944	38.0015	66.8928
-65.5669	75.5049	153.551
-99.7984	111.983	240.515
-46.3262	-18.8118	113.734
-91.7157	-39.8526	200.527
-136.445	-62.3109	287.449
-18.3385	46.5156	44.1012
-37.39	92.7469	130.573
-57.8532	138.394	217.105
10.5692	-48.8702	117.686
22.9378	-97.3337	204.271
36.7428	-145.43	291.089
39.4512	-30.7181	90.7217
80.0576	-59.9231	177.389
121.535	-87.9162	264.129
24.811	-43.4098	75.4033
52.0887	-85.3626	162.072
80.5888	-126.513	248.761
43.0262	25.4705	70.6041
84.6495	53.2396	157.498
125.43	82.264	244.29
-45.4881	-20.7565	66.2938
-91.3272	-40.7349	153.403
-136.562	-62.0541	240.359
-17.6343	-46.7871	101.678
-33.2914	-94.2957	188.385
-47.5148	-142.276	275.051
-30.4418	-39.6648	52.0341
-57.6522	-81.7081	138.707
-83.5757	-124.56	225.253
-44.1024	23.5579	98.339
-89.0005	45.5951	184.902
-134.567	66.271	271.632
-4.55631	49.792	77.4859
-11.4775	99.3392	164.334
-19.9447	148.668	251.342
44.8191	22.1642	43.8934
89.5924	44.4208	130.623
133.681	68.0394	217.22
-49.9705	-1.71762	56.2707
-99.7825	-6.59124	142.777
-149.445	-12.8904	229.191
-3.90624	-49.8472	126.438
-6.40614	-99.7946	212.751
-7.38589	-149.818	298.995
23.4314	44.1698	82.2247
44.8548	89.3759	168.888
64.9219	135.223	256.011
-8.48379	-49.275	87.3449
-16.7658	-98.5845	173.683
-23.5878	-148.134	260.144
49.0949	-9.47065	131.047
98.8138	-15.357	217.566
148.691	-19.7725	304.168
32.3264	38.1445	116.822
63.4752	77.2716	203.415
93.4937	117.298	290.009
-14.9586	-47.71	126.504
-29.8673	-95.4356	213.033
-43.3607	-143.596	299.693
38.7775	31.5643	72.0958
76.155	64.8106	159.157
112.5	99.216	246.081
7.49719	-49.4347	115.786
16.1	-98.6954	202.19
26.1212	-147.708	288.652
19.1078	46.2049	67.9166
38.0011	92.4982	154.449
55.5073	139.352	240.922
24.3638	43.6624	84.5291
48.0939	87.6754	171.252
70.4581	132.422	258.248
-44.1477	-23.473	36.7114
-88.0275	-47.4463	123.257
-131.196	-72.7165	209.872
47.5445	15.4764	99.1155
93.9479	34.2606	185.996
139.759	54.474	272.77
38.7383	-31.6124	105.682
79.1631	-61.1	192.256
120.496	-89.3344	278.844
41.3301	28.1394	129.775
81.1861	58.385	216.521
120.156	89.7918	303.159
47.6895	-15.0238	64.5951
95.5967	-29.3473	151.322
143.924	-42.2613	237.676
-49.9802	1.40717	86.7103
-99.9986	0.535676	173.13
-149.988	-1.86429	259.705
40.459	29.3781	129.134
80.5291	59.2879	215.658
119.743	90.3423	302.332
41.4089	-28.0232	89.1943
83.0543	-55.6954	176.01
125.535	-82.1035	262.747
19.5247	-46.0303	79.2697
39.1253	-92.0283	165.873
60.083	-137.441	252.451
37.7837	-32.7474	93.401
76.9932	-63.8126	180.11
117.116	-93.7227	266.631
-19.8717	45.8815	93.82
-40.6951	91.345	180.545
-62.8908	136.179	267.184
-28.2445	41.2583	70.9912
-58.1792	81.3337	157.756
-89.2705	120.544	244.399
49.7283	-5.20563	137.161
99.6301	-8.59332	223.947
149.632	-10.4944	310.892
4.20815	-49.8226	56.2263
9.70274	-99.5282	142.914
16.6633	-149.072	229.508
-6.9768	49.5109	99.1523
-17.0184	98.5412	186.126
-28.5339	147.261	272.986
-38.5214	31.8764	79.1104
-78.223	62.2989	165.74
-118.824	91.5471	252.243
-41.3817	28.0635	40.3202
-84.3538	53.7069	127.165
-128.081	78.0714	213.852
34.8875	35.817	116.953
67.8706	73.441	203.818
99.7306	112.044	290.952
47.1493	-16.6416	87.6297
94.0719	-33.9186	174.351
141.483	-49.8245	261.276
15.0441	47.6831	112.278
28.4304	95.8734	198.765
40.3959	144.458	285.357
13.167	48.2351	50.9167
26.8363	96.3318	137.865
39.0414	144.83	224.69
49.8391	4.00786	113.842
99.4935	10.052	200.363
148.966	17.5842	287.097
47.8084	14.641	116.665
95.5028	29.6516	203.424
142.728	46.1376	290.292
-33.522	37.0982	37.2797
-68.8297	72.5429	123.85
-105.169	106.956	210.816
-22.3372	-44.7331	124.446
-41.7765	-90.8555	211.444
-59.8424	-137.546	298.239
5.44693	-49.7024	128.718
11.1678	-99.3744	215.442
18.3984	-148.867	302.001
39.6011	30.5246	98.2158
77.7203	62.925	184.794
114.853	96.4823	271.576
-11.1631	-48.7379	136.998
-19.6656	-98.0473	223.768
-26.7127	-147.602	310.702
26.5196	42.3877	55.2106
52.4935	85.1142	141.878
77.1312	128.65	228.701
22.7074	44.5463	129.855
44.4851	89.5605	216.238
64.9005	135.233	302.365
-44.2832	-23.2163	107.759
-87.3099	-48.7543	194.491
-129.534	-75.6373	281.265
31.8057	38.5798	55.1956
63.3282	77.3921	142.071
93.6516	117.172	228.961
-26.8312	-42.1911	68.5857
-51.187	-85.9063	155.29
-74.2533	-130.332	241.876
28.7015	40.9417	83.1366
54.878	83.5967	169.974
79.7254	127.059	256.493
49.8787	3.4809	134.973
99.7068	7.65243	221.603
149.402	13.378	308.028
43.5106	-24.6338	57.7768
87.9363	-47.6152	144.608
133.084	-69.2007	231.215
0.396647	49.9984	53.3709
-2.56461	99.9671	140.049
-7.05518	149.834	226.64
39.7982	-30.2672	128.734
79.095	-61.1881	215.116
119.344	-90.8679	301.588
-10.5119	-48.8825	105.312
-18.8341	-98.2104	192.074
-25.7018	-147.782	278.737
-37.7119	-32.8301	34.8017
-75.19	-65.9277	121.263
-111.661	-100.158	207.777
-28.5593	-41.041	57.5312
-56.5316	-82.4875	144.235
-83.2262	-124.793	230.88
-49.9995	0.222435	69.7985
-99.9588	-2.86917	156.338
-149.816	-7.42545	242.838
47.0621	-16.8866	94.3994
95.0698	-31.0118	180.93
143.5	-43.6781	267.67
-48.8043	10.8694	90.2139
-97.9915	19.9414	176.799
-147.454	27.519	263.183
43.3774	-24.8677	65.4558
87.3508	-48.681	152.439
132.032	-71.1875	239.383
49.8775	-3.49754	107.042
99.8818	-4.8611	194.019
149.926	-4.71217	281.235
-39.6912	30.4074	84.4499
-80.2443	59.6729	171.133
-121.666	87.7346	257.8
28.4597	41.1102	59.9101
53.7936	84.2986	146.701
77.8673	128.206	233.55
-42.763	25.91	107.668
-85.8259	51.3217	194.149
-129.663	75.4154	280.997
-11.0418	-48.7655	80.5014
-20.8339	-97.8057	167.047
-29.2517	-147.12	253.749
-17.2296	46.9376	88.3569
-34.3169	93.9274	175.207
-52.804	140.398	262.258
19.1994	-46.1669	117.354
41.0969	-91.1649	204.079
64.3281	-135.506	290.727
31.1848	39.0833	56.2799
59.8257	80.1304	142.737
87.241	122.02	229.097
43.5853	24.5014	116.732
86.1693	50.743	203.204
128.004	78.1989	289.668
-49.1167	9.35704	40.6857
-98.3553	18.0618	127.478
-147.863	25.2285	214.378
12.6855	48.364	110.675
22.538	97.4271	197.233
30.8605	146.791	283.844
18.9583	46.2664	68.3269
37.1516	92.8426	155.087
53.9189	139.974	241.893
47.7965	-14.6798	53.2452
96.1197	-27.5862	139.881
144.862	-38.9212	226.601
45.9857	19.6293	103.172
91.2702	40.8625	189.747
135.898	63.4958	276.479
32.9283	37.6261	57.3623
65.0606	75.9415	144.26
96.0369	115.226	231.009
-16.9904	-47.0247	64.0723
-34.0317	-94.0311	150.74
-49.6777	-141.535	237.273
5.4345	-49.7038	112.355
11.8389	-99.2967	199.012
19.6931	-148.702	285.622
-27.35	-41.8567	95.7973
-54.6626	-83.7377	182.388
-80.7161	-126.431	269.107
-18.8757	46.3002	39.7793
-39.8968	91.6965	126.487
-62.2858	136.457	213.215
-31.8095	38.5766	125.689
-65.3733	75.6726	212.312
-100.043	111.765	299.063
-40.3707	-29.4993	112.793
-80.0506	-59.9325	199.748
-118.809	-91.567	286.664
-41.5596	-27.7992	92.8729
-82.8465	-56.0041	179.227
-123.313	-85.4039	265.407
-37.5304	-33.0374	53.4042
-74.4276	-66.7872	140.23
-110.274	-101.684	226.85
-2.34454	49.945	128.778
-7.07053	99.7497	215.321
-13.3705	149.403	301.724
29.1961	-40.5905	80.6798
59.3399	-80.4908	167.153
90.7003	-119.472	253.437
-0.337021	49.9989	63.8373
-2.35172	99.9723	150.609
-5.82205	149.887	237.425
-49.3274	-8.17355	109.649
-98.4598	-17.4834	196.265
-147.307	-28.297	283.053
-44.2131	-23.3496	46.1855
-88.1122	-47.2889	132.849
-131.26	-72.6	219.59
49.9997	-0.171582	117.231
99.9734	2.3079	203.972
149.868	6.30035	290.648
48.5356	12.0121	122.158
97.0102	24.2696	208.801
145.111	37.9827	295.616
-10.301	48.9274	128.054
-21.2478	97.7166	214.621
-33.606	146.187	301.469
38.2819	-32.1635	81.3657
77.2756	-63.4703	167.984
117.232	-93.5767	254.414
29.1838	-40.5993	73.2357
58.8041	-80.8831	159.705
89.6257	-120.28	246.098
-43.3726	-24.8761	126.63
-85.7616	-51.429	213.377
-127.387	-79.1997	300.029
37.1267	33.4904	67.1056
74.3041	66.9246	154.016
110.467	101.474	241.202
-41.1207	-28.4444	130.003
-81.1805	-58.3929	216.527
-120.333	-89.5545	303.15
-49.9915	-0.922113	76.8454
-99.9916	-1.29693	163.595
-149.966	-3.17647	250.26
24.4128	43.635	104.793
47.9101	87.776	191.325
70.1242	132.599	277.626
-48.8701	10.5695	133.895
-98.1946	18.916	220.752
-147.776	25.7362	307.78
1.35446	-49.9817	112.013
4.44335	-99.9012	198.226
9.06206	-149.726	284.575
-38.8288	-31.5012	128.56
-76.7594	-64.0937	215.161
-113.699	-97.8393	301.813
-25.0968	-43.2452	126.792
-49.6067	-86.8284	213.391
-72.8028	-131.148	300.004
-25.2397	43.162	66.4485
-51.155	85.9253	153.257
-78.3869	127.889	240.055
40.7928	-28.9128	76.7736
82.5242	-56.4779	163.512
125.051	-82.8386	250.498
14.8308	-47.7499	84.4747
31.6622	-94.8552	171.151
49.9364	-141.444	257.923
-4.58724	-49.7891	129.596
-9.24401	-99.5718	216.211
-12.4164	-149.485	303.207
49.9431	2.38551	39.0462
99.854	5.40228	125.673
149.68	9.79945	212.686
47.5345	15.507	46.2538
95.0981	30.9251	132.689
142.184	47.787	218.915
26.9554	42.1119	94.3451
51.5531	85.6871	180.888
74.7874	130.026	267.353
-2.22327	-49.9505	74.473
-4.28525	-99.9081	160.953
-4.98934	-149.917	247.583
19.2514	46.1453	115.776
36.3316	93.1666	202.24
51.9698	140.709	288.738
10.7415	-48.8326	88.1298
21.6356	-97.6314	174.88
34.0541	-146.083	261.759
17.1638	-46.9617	134.196
37.2542	-92.8015	220.995
58.6813	-138.045	308.069
-36.8558	33.7883	85.2739
-75.4144	65.6709	172.068
-114.919	96.4035	259.067
-33.8395	36.8088	41.5809
-68.9888	72.3916	128.328
-105.208	106.918	214.935
39.4425	30.7294	75.9317
77.6479	63.0143	162.531
114.871	96.4601	249.042
-49.5297	-6.84142	106.071
-98.6872	-16.1507	193.07
-147.566	-26.9147	280.25
31.5744	-38.7693	75.1697
63.7069	-77.0807	161.927
96.9734	-114.438	248.757
-49.848	3.89577	98.8163
-99.7451	7.13576	185.254
-149.736	8.90338	271.855
-47.2947	-16.2237	46.0711
-93.6872	-34.9672	132.766
-139.523	-55.0769	219.547
-49.9508	2.21726	76.3714
-99.9769	2.15062	163.038
-149.999	0.555518	249.77
-8.42345	-49.2853	90.1873
-16.0289	-98.707	176.731
-22.2241	-148.344	262.967
-48.4997	-12.1563	78.0391
-97.0378	-24.1591	164.368
-145.201	-37.6374	250.588
39.4088	-30.7725	74.7524
79.6529	-60.46	161.216
120.751	-88.9897	247.678
-14.1275	-47.9626	119.484
-25.5327	-96.6855	206.286
-35.4605	-145.748	293.268
-31.1171	-39.1372	134.943
-59.5222	-80.3561	221.775
-86.6866	-122.415	308.634
-22.8748	44.4606	121.696
-47.6808	87.9008	208.68
-73.8074	130.585	296.079
-49.9948	-0.723997	102.884
-99.8896	-4.69803	189.606
-149.651	-10.2269	276.257
-0.489863	49.9976	76.9248
-1.03174	99.9947	163.438
-3.03603	149.969	250.011
-43.6308	24.4203	40.2392
-88.7558	46.0697	126.903
-134.501	66.4039	213.549
-27.7743	41.5763	105.621
-57.6587	81.7036	192.254
-88.7438	120.932	278.937
5.02902	49.7464	101.302
