x		y		z
-122.105	-87.1225	120.732
-122.105	-87.1225	120.732
130.927	73.1984	107.956
130.927	73.1984	107.956
130.927	73.1984	107.956
70.722	-132.282	125.348
70.722	-132.282	125.348
70.722	-132.282	125.348
-104.673	107.441	106.65
-104.673	107.441	106.65
-104.673	107.441	106.65
119.786	90.284	40.2101
119.786	90.284	40.2101
119.786	90.284	40.2101
-149.968	-3.08587	103.127
-149.968	-3.08587	103.127
-149.968	-3.08587	103.127
-85.6811	-123.121	84.5693
-85.6811	-123.121	84.5693
-85.6811	-123.121	84.5693
132.55	-70.2176	72.2886
132.55	-70.2176	72.2886
132.55	-70.2176	72.2886
-89.6192	120.285	108.514
-89.6192	120.285	108.514
-89.6192	120.285	108.514
99.4663	-112.278	109.494
99.4663	-112.278	109.494
99.4663	-112.278	109.494
-148.793	-18.9893	94.8564
-148.793	-18.9893	94.8564
-148.793	-18.9893	94.8564
-13.2626	149.413	47.2208
-13.2626	149.413	47.2208
-13.2626	149.413	47.2208
-32.968	146.332	113.588
-32.968	146.332	113.588
-32.968	146.332	113.588
-116.241	-94.8049	48.0175
-116.241	-94.8049	48.0175
-116.241	-94.8049	48.0175
125.269	82.5093	50.854
125.269	82.5093	50.854
125.269	82.5093	50.854
147.707	-26.126	113.697
147.707	-26.126	113.697
147.707	-26.126	113.697
-101.404	-110.531	117.662
-101.404	-110.531	117.662
-101.404	-110.531	117.662
-37.7227	-145.179	39.4952
-37.7227	-145.179	39.4952
-37.7227	-145.179	39.4952
132.381	-70.5352	49.0518
132.381	-70.5352	49.0518
132.381	-70.5352	49.0518
-89.8114	-120.141	88.2429
-89.8114	-120.141	88.2429
-89.8114	-120.141	88.2429
109.756	-102.243	104.383
109.756	-102.243	104.383
109.756	-102.243	104.383
-48.5032	-141.942	114.539
-48.5032	-141.942	114.539
-48.5032	-141.942	114.539
138.65	-57.2385	105.073
138.65	-57.2385	105.073
138.65	-57.2385	105.073
-143.414	-43.9606	94.0325
-143.414	-43.9606	94.0325
-143.414	-43.9606	94.0325
89.0388	120.715	95.0405
89.0388	120.715	95.0405
89.0388	120.715	95.0405
147.684	26.2559	134.665
147.684	26.2559	134.665
147.684	26.2559	134.665
68.4	133.497	124.562
68.4	133.497	124.562
68.4	133.497	124.562
148.024	-24.2668	71.1959
148.024	-24.2668	71.1959
148.024	-24.2668	71.1959
108.617	103.452	62.6547
108.617	103.452	62.6547
108.617	103.452	62.6547
45.2396	143.015	132.244
45.2396	143.015	132.244
45.2396	143.015	132.244
75.392	129.677	82.5208
75.392	129.677	82.5208
75.392	129.677	82.5208
132.528	-70.2586	136.365
132.528	-70.2586	136.365
132.528	-70.2586	136.365
62.4172	-136.397	92.4736
62.4172	-136.397	92.4736
62.4172	-136.397	92.4736
-149.014	-17.1698	90.8164
-149.014	-17.1698	90.8164
-149.014	-17.1698	90.8164
-33.2026	146.279	116.251
-33.2026	146.279	116.251
-33.2026	146.279	116.251
84.9905	123.599	89.7064
84.9905	123.599	89.7064
84.9905	123.599	89.7064
-149.71	-9.32536	119.034
-149.71	-9.32536	119.034
-149.71	-9.32536	119.034
5.02716	-149.916	89.409
5.02716	-149.916	89.409
5.02716	-149.916	89.409
-63.9799	-135.671	113.199
-63.9799	-135.671	113.199
-63.9799	-135.671	113.199
-93.9293	116.95	70.0438
-93.9293	116.95	70.0438
-93.9293	116.95	70.0438
72.8245	-131.136	68.1184
72.8245	-131.136	68.1184
72.8245	-131.136	68.1184
77.8083	-128.241	101.385
77.8083	-128.241	101.385
77.8083	-128.241	101.385
139.16	55.9867	67.4087
139.16	55.9867	67.4087
139.16	55.9867	67.4087
8.55871	149.756	64.2766
8.55871	149.756	64.2766
8.55871	149.756	64.2766
149.991	1.67914	54.0451
149.991	1.67914	54.0451
149.991	1.67914	54.0451
-134.875	-65.6406	69.7439
-134.875	-65.6406	69.7439
-134.875	-65.6406	69.7439
145.431	36.7417	40.6132
145.431	36.7417	40.6132
145.431	36.7417	40.6132
-92.8464	117.811	92.9009
-92.8464	117.811	92.9009
-92.8464	117.811	92.9009
-85.624	123.161	99.2308
-85.624	123.161	99.2308
-85.624	123.161	99.2308
-127.555	78.9284	50.2413
-127.555	78.9284	50.2413
-127.555	78.9284	50.2413
82.4906	125.281	39.8296
82.4906	125.281	39.8296
82.4906	125.281	39.8296
-113.571	97.9877	98.445
-113.571	97.9877	98.445
-113.571	97.9877	98.445
-81.6979	125.799	43.7708
-81.6979	125.799	43.7708
-81.6979	125.799	43.7708
71.4614	131.884	57.8633
71.4614	131.884	57.8633
71.4614	131.884	57.8633
-148.895	-18.1713	99.2083
-148.895	-18.1713	99.2083
-148.895	-18.1713	99.2083
-58.8486	-137.974	118.668
-58.8486	-137.974	118.668
-58.8486	-137.974	118.668
90.509	119.617	63.1865
90.509	119.617	63.1865
90.509	119.617	63.1865
149.981	2.41072	50.4991
149.981	2.41072	50.4991
149.981	2.41072	50.4991
147.269	-28.4927	39.1011
147.269	-28.4927	39.1011
147.269	-28.4927	39.1011
-83.3072	124.739	134.339
-83.3072	124.739	134.339
-83.3072	124.739	134.339
-76.5687	-128.985	46.9974
-76.5687	-128.985	46.9974
-76.5687	-128.985	46.9974
87.3281	121.958	53.8476
87.3281	121.958	53.8476
87.3281	121.958	53.8476
-27.0168	-147.547	87.4715
-27.0168	-147.547	87.4715
-27.0168	-147.547	87.4715
145.678	35.7479	116.823
145.678	35.7479	116.823
145.678	35.7479	116.823
149.156	15.8945	110.57
149.156	15.8945	110.57
149.156	15.8945	110.57
-115.991	95.1106	96.047
-115.991	95.1106	96.047
-115.991	95.1106	96.047
81.9427	-125.64	50.2366
81.9427	-125.64	50.2366
81.9427	-125.64	50.2366
105.753	106.378	84.3424
105.753	106.378	84.3424
105.753	106.378	84.3424
142.928	45.5135	108.279
142.928	45.5135	108.279
142.928	45.5135	108.279
-119.81	-90.2528	52.7397
-119.81	-90.2528	52.7397
-119.81	-90.2528	52.7397
-35.9283	-145.634	106.238
-35.9283	-145.634	106.238
-35.9283	-145.634	106.238
-130.403	74.1286	111.308
-130.403	74.1286	111.308
-130.403	74.1286	111.308
100.75	-111.128	118.001
100.75	-111.128	118.001
100.75	-111.128	118.001
-144.395	40.622	52.9238
-144.395	40.622	52.9238
-144.395	40.622	52.9238
98.0714	113.499	62.2378
98.0714	113.499	62.2378
98.0714	113.499	62.2378
1.78529	149.989	63.6814
1.78529	149.989	63.6814
1.78529	149.989	63.6814
-134.645	66.1112	124.731
-134.645	66.1112	124.731
-134.645	66.1112	124.731
-119.921	-90.1056	47.3426
-119.921	-90.1056	47.3426
-119.921	-90.1056	47.3426
-32.2561	-146.491	52.0043
-32.2561	-146.491	52.0043
-32.2561	-146.491	52.0043
136.701	-61.7493	46.8296
136.701	-61.7493	46.8296
136.701	-61.7493	46.8296
-22.8751	-148.246	53.2353
-22.8751	-148.246	53.2353
-22.8751	-148.246	53.2353
82.2069	125.467	97.434
82.2069	125.467	97.434
82.2069	125.467	97.434
-78.3257	-127.926	72.5106
-78.3257	-127.926	72.5106
-78.3257	-127.926	72.5106
8.70323	-149.747	71.665
8.70323	-149.747	71.665
8.70323	-149.747	71.665
-26.9255	147.564	80.7953
-26.9255	147.564	80.7953
-26.9255	147.564	80.7953
-109.705	102.298	124.84
-109.705	102.298	124.84
-109.705	102.298	124.84
-48.9622	141.784	70.4085
-48.9622	141.784	70.4085
-48.9622	141.784	70.4085
-72.0956	131.538	104.692
-72.0956	131.538	104.692
-72.0956	131.538	104.692
94.1011	-116.812	40.5205
94.1011	-116.812	40.5205
94.1011	-116.812	40.5205
127.731	78.6436	41.5183
127.731	78.6436	41.5183
127.731	78.6436	41.5183
-144.48	40.3171	44.349
-144.48	40.3171	44.349
-144.48	40.3171	44.349
-149.382	-13.6044	79.6542
-149.382	-13.6044	79.6542
-149.382	-13.6044	79.6542
-141.828	-48.835	127.679
-141.828	-48.835	127.679
-141.828	-48.835	127.679
144.59	39.9223	112.479
144.59	39.9223	112.479
144.59	39.9223	112.479
134.791	65.8133	57.1361
134.791	65.8133	57.1361
134.791	65.8133	57.1361
-31.6197	-146.629	113.715
-31.6197	-146.629	113.715
-31.6197	-146.629	113.715
-52.1775	140.633	70.3476
-52.1775	140.633	70.3476
-52.1775	140.633	70.3476
13.6796	-149.375	58.4363
13.6796	-149.375	58.4363
13.6796	-149.375	58.4363
104.572	107.54	56.9398
104.572	107.54	56.9398
104.572	107.54	56.9398
-98.0244	-113.539	121.454
-98.0244	-113.539	121.454
-98.0244	-113.539	121.454
-14.1796	149.328	132.216
-14.1796	149.328	132.216
-14.1796	149.328	132.216
53.734	140.045	45.4175
53.734	140.045	45.4175
53.734	140.045	45.4175
103.016	109.03	54.042
103.016	109.03	54.042
103.016	109.03	54.042
120.813	88.9052	106.82
120.813	88.9052	106.82
120.813	88.9052	106.82
81.1108	-126.179	117.953
81.1108	-126.179	117.953
81.1108	-126.179	117.953
-129.127	76.3295	134.199
-129.127	76.3295	134.199
-129.127	76.3295	134.199
-148.95	17.7136	123.893
-148.95	17.7136	123.893
-148.95	17.7136	123.893
-102.864	109.174	117.645
-102.864	109.174	117.645
-102.864	109.174	117.645
137.406	60.1628	59.2419
137.406	60.1628	59.2419
137.406	60.1628	59.2419
51.8792	-140.743	40.2208
51.8792	-140.743	40.2208
51.8792	-140.743	40.2208
14.915	-149.257	72.6148
14.915	-149.257	72.6148
14.915	-149.257	72.6148
62.1592	-136.515	45.3593
62.1592	-136.515	45.3593
62.1592	-136.515	45.3593
-146.261	33.2819	89.5801
-146.261	33.2819	89.5801
-146.261	33.2819	89.5801
144.032	41.8893	41.4677
144.032	41.8893	41.4677
144.032	41.8893	41.4677
97.6272	-113.881	127.946
97.6272	-113.881	127.946
97.6272	-113.881	127.946
105.378	106.749	130.096
105.378	106.749	130.096
105.378	106.749	130.096
-112.397	-99.3328	74.1903
-112.397	-99.3328	74.1903
-112.397	-99.3328	74.1903
53.0725	-140.297	74.9995
53.0725	-140.297	74.9995
53.0725	-140.297	74.9995
83.898	124.343	94.1272
83.898	124.343	94.1272
83.898	124.343	94.1272
-136.501	-62.1887	66.9811
-136.501	-62.1887	66.9811
-136.501	-62.1887	66.9811
144.896	-38.7951	134.94
144.896	-38.7951	134.94
144.896	-38.7951	134.94
44.6151	143.211	121.411
44.6151	143.211	121.411
44.6151	143.211	121.411
-96.0002	-115.256	56.0741
-96.0002	-115.256	56.0741
-96.0002	-115.256	56.0741
-20.0937	-148.648	52.9074
-20.0937	-148.648	52.9074
-20.0937	-148.648	52.9074
-97.8036	-113.73	92.112
-97.8036	-113.73	92.112
-97.8036	-113.73	92.112
106.304	-105.828	101.738
106.304	-105.828	101.738
106.304	-105.828	101.738
-143.372	-44.0956	129.097
-143.372	-44.0956	129.097
-143.372	-44.0956	129.097
149.965	3.23819	50.2963
149.965	3.23819	50.2963
149.965	3.23819	50.2963
-90.7178	-119.458	102.049
-90.7178	-119.458	102.049
-90.7178	-119.458	102.049
114.457	96.951	132.788
114.457	96.951	132.788
114.457	96.951	132.788
101.865	110.107	58.1866
101.865	110.107	58.1866
101.865	110.107	58.1866
-21.3689	-148.47	98.5604
-21.3689	-148.47	98.5604
-21.3689	-148.47	98.5604
40.9035	144.315	69.3731
40.9035	144.315	69.3731
40.9035	144.315	69.3731
149.891	5.71943	126.731
149.891	5.71943	126.731
149.891	5.71943	126.731
-76.3551	129.112	99.2064
-76.3551	129.112	99.2064
-76.3551	129.112	99.2064
24.6024	147.969	135.656
24.6024	147.969	135.656
24.6024	147.969	135.656
21.6069	-148.436	117.021
21.6069	-148.436	117.021
21.6069	-148.436	117.021
139.219	-55.8401	134.871
139.219	-55.8401	134.871
139.219	-55.8401	134.871
-136.658	-61.8443	40.7501
-136.658	-61.8443	40.7501
-136.658	-61.8443	40.7501
137.222	60.5811	124.222
137.222	60.5811	124.222
137.222	60.5811	124.222
7.27733	-149.823	68.807
7.27733	-149.823	68.807
7.27733	-149.823	68.807
94.8715	116.187	43.3173
94.8715	116.187	43.3173
94.8715	116.187	43.3173
-40.3527	144.47	99.4444
-40.3527	144.47	99.4444
-40.3527	144.47	99.4444
74.1604	130.385	100.04
74.1604	130.385	100.04
74.1604	130.385	100.04
-115.624	-95.557	48.1543
-115.624	-95.557	48.1543
-115.624	-95.557	48.1543
-142.763	-46.0308	81.244
-142.763	-46.0308	81.244
-142.763	-46.0308	81.244
111.282	-100.58	72.4377
111.282	-100.58	72.4377
111.282	-100.58	72.4377
-27.9425	-147.374	64.887
-27.9425	-147.374	64.887
-27.9425	-147.374	64.887
20.8747	-148.54	87.6863
20.8747	-148.54	87.6863
20.8747	-148.54	87.6863
-107.254	-104.865	103.574
-107.254	-104.865	103.574
-107.254	-104.865	103.574
-35.4044	145.762	131.013
-35.4044	145.762	131.013
-35.4044	145.762	131.013
105.964	-106.168	60.7695
105.964	-106.168	60.7695
105.964	-106.168	60.7695
-142.012	-48.2958	90.1969
-142.012	-48.2958	90.1969
-142.012	-48.2958	90.1969
-3.82412	-149.951	60.9014
-3.82412	-149.951	60.9014
-3.82412	-149.951	60.9014
-139.987	53.8865	61.7138
-139.987	53.8865	61.7138
-139.987	53.8865	61.7138
7.25152	-149.825	63.2694
7.25152	-149.825	63.2694
7.25152	-149.825	63.2694
-149.179	-15.6714	67.2911
-149.179	-15.6714	67.2911
-149.179	-15.6714	67.2911
-0.0770553	-150	56.2941
-0.0770553	-150	56.2941
-0.0770553	-150	56.2941
-13.4853	-149.393	67.9786
-13.4853	-149.393	67.9786
-13.4853	-149.393	67.9786
-32.2439	-146.493	126.495
-32.2439	-146.493	126.495
-32.2439	-146.493	126.495
-54.892	139.595	48.8217
-54.892	139.595	48.8217
-54.892	139.595	48.8217
89.2532	-120.556	131.709
89.2532	-120.556	131.709
89.2532	-120.556	131.709
-2.44002	-149.98	70.6688
-2.44002	-149.98	70.6688
-2.44002	-149.98	70.6688
117.598	93.116	128.045
117.598	93.116	128.045
117.598	93.116	128.045
-149.984	2.19646	121.131
-149.984	2.19646	121.131
-149.984	2.19646	121.131
94.9995	116.082	114.904
94.9995	116.082	114.904
94.9995	116.082	114.904
96.1854	115.102	127.769
96.1854	115.102	127.769
96.1854	115.102	127.769
-143.187	-44.6937	38.4757
-143.187	-44.6937	38.4757
-143.187	-44.6937	38.4757
-99.6617	-112.105	52.7795
-99.6617	-112.105	52.7795
-99.6617	-112.105	52.7795
47.0958	-142.415	119.431
47.0958	-142.415	119.431
47.0958	-142.415	119.431
99.059	112.638	90.2506
99.059	112.638	90.2506
99.059	112.638	90.2506
-33.8733	146.125	129.704
-33.8733	146.125	129.704
-33.8733	146.125	129.704
149.774	-8.22491	71.6791
149.774	-8.22491	71.6791
149.774	-8.22491	71.6791
146.755	-31.0336	62.3999
146.755	-31.0336	62.3999
146.755	-31.0336	62.3999
-135.396	-64.5594	105.812
-135.396	-64.5594	105.812
-135.396	-64.5594	105.812
-40.0066	144.566	103.528
-40.0066	144.566	103.528
-40.0066	144.566	103.528
-81.7587	125.76	71.4467
-81.7587	125.76	71.4467
-81.7587	125.76	71.4467
87.2502	-122.014	81.4063
87.2502	-122.014	81.4063
87.2502	-122.014	81.4063
5.08557	149.914	118.719
5.08557	149.914	118.719
5.08557	149.914	118.719
-34.168	146.057	74.5917
-34.168	146.057	74.5917
-34.168	146.057	74.5917
-27.1592	147.521	58.0042
-27.1592	147.521	58.0042
-27.1592	147.521	58.0042
63.3436	-135.969	76.2234
63.3436	-135.969	76.2234
63.3436	-135.969	76.2234
-128.987	76.5653	88.9694
-128.987	76.5653	88.9694
-128.987	76.5653	88.9694
50.7087	141.169	123.977
50.7087	141.169	123.977
50.7087	141.169	123.977
126.935	-79.9225	134.139
126.935	-79.9225	134.139
126.935	-79.9225	134.139
96.0916	-115.18	100.128
96.0916	-115.18	100.128
96.0916	-115.18	100.128
-1.49794	-149.993	75.5303
-1.49794	-149.993	75.5303
-1.49794	-149.993	75.5303
-62.2602	136.469	38.4133
-62.2602	136.469	38.4133
-62.2602	136.469	38.4133
142.124	-47.965	104.259
142.124	-47.965	104.259
142.124	-47.965	104.259
-125.485	-82.179	100.592
-125.485	-82.179	100.592
-125.485	-82.179	100.592
-76.7345	-128.887	100.174
-76.7345	-128.887	100.174
-76.7345	-128.887	100.174
-77.2792	-128.561	72.8426
-77.2792	-128.561	72.8426
-77.2792	-128.561	72.8426
-57.6567	138.476	81.7644
-57.6567	138.476	81.7644
-57.6567	138.476	81.7644
-82.4024	-125.339	120.438
-82.4024	-125.339	120.438
-82.4024	-125.339	120.438
121.772	87.5871	63.4738
121.772	87.5871	63.4738
121.772	87.5871	63.4738
87.3161	-121.967	49.4141
87.3161	-121.967	49.4141
87.3161	-121.967	49.4141
-18.6234	148.839	116.091
-18.6234	148.839	116.091
-18.6234	148.839	116.091
-113.566	-97.9941	57.4502
-113.566	-97.9941	57.4502
-113.566	-97.9941	57.4502
149.427	13.1027	72.714
149.427	13.1027	72.714
149.427	13.1027	72.714
-95.4731	115.693	121.044
-95.4731	115.693	121.044
-95.4731	115.693	121.044
-127.708	-78.6815	63.6086
-127.708	-78.6815	63.6086
-127.708	-78.6815	63.6086
-136.881	61.3491	72.9089
-136.881	61.3491	72.9089
-136.881	61.3491	72.9089
-149.995	-1.23253	45.2097
-149.995	-1.23253	45.2097
-149.995	-1.23253	45.2097
-90.5928	119.553	52.8499
-90.5928	119.553	52.8499
-90.5928	119.553	52.8499
30.1469	-146.939	116.379
30.1469	-146.939	116.379
30.1469	-146.939	116.379
-90.5138	-119.613	108.274
-90.5138	-119.613	108.274
-90.5138	-119.613	108.274
-126.688	80.3122	112.429
-126.688	80.3122	112.429
-126.688	80.3122	112.429
-83.3908	-124.684	90.1904
-83.3908	-124.684	90.1904
-83.3908	-124.684	90.1904
145.721	-35.5704	116.983
145.721	-35.5704	116.983
145.721	-35.5704	116.983
-146.585	-31.8265	101.583
-146.585	-31.8265	101.583
-146.585	-31.8265	101.583
124.586	83.5357	110.816
124.586	83.5357	110.816
124.586	83.5357	110.816
-94.5877	116.418	125.975
-94.5877	116.418	125.975
-94.5877	116.418	125.975
-135.094	-65.1885	128.634
-135.094	-65.1885	128.634
-135.094	-65.1885	128.634
-115.657	95.5164	100.999
-115.657	95.5164	100.999
-115.657	95.5164	100.999
-13.3891	149.401	69.43
-13.3891	149.401	69.43
-13.3891	149.401	69.43
144.465	-40.3725	85.0893
144.465	-40.3725	85.0893
144.465	-40.3725	85.0893
54.7171	-139.664	60.0508
54.7171	-139.664	60.0508
54.7171	-139.664	60.0508
48.326	-142.002	118.894
48.326	-142.002	118.894
48.326	-142.002	118.894
-123.868	-84.5968	117.265
-123.868	-84.5968	117.265
-123.868	-84.5968	117.265
-149.663	-10.0446	41.2163
-149.663	-10.0446	41.2163
-149.663	-10.0446	41.2163
148.654	20.048	80.4933
148.654	20.048	80.4933
148.654	20.048	80.4933
-125.431	-82.2622	67.3943
-125.431	-82.2622	67.3943
-125.431	-82.2622	67.3943
137.722	59.4372	104.33
137.722	59.4372	104.33
137.722	59.4372	104.33
142.193	47.7618	90.9565
142.193	47.7618	90.9565
142.193	47.7618	90.9565
133.917	67.5736	126.028
133.917	67.5736	126.028
133.917	67.5736	126.028
-23.8614	-148.09	90.0336
-23.8614	-148.09	90.0336
-23.8614	-148.09	90.0336
23.1275	148.206	97.0544
23.1275	148.206	97.0544
23.1275	148.206	97.0544
148.412	-21.7659	39.7784
148.412	-21.7659	39.7784
148.412	-21.7659	39.7784
22.0958	148.364	77.0125
22.0958	148.364	77.0125
22.0958	148.364	77.0125
89.2927	120.527	71.5294
89.2927	120.527	71.5294
89.2927	120.527	71.5294
-51.7487	-140.791	126.471
-51.7487	-140.791	126.471
-51.7487	-140.791	126.471
-149.534	-11.8197	55.1684
-149.534	-11.8197	55.1684
-149.534	-11.8197	55.1684
114.767	96.5848	127.71
114.767	96.5848	127.71
114.767	96.5848	127.71
125.552	82.0774	122.151
125.552	82.0774	122.151
125.552	82.0774	122.151
54.8756	-139.602	109.391
54.8756	-139.602	109.391
54.8756	-139.602	109.391
-22.9207	-148.238	70.0561
-22.9207	-148.238	70.0561
-22.9207	-148.238	70.0561
-92.139	118.366	110.712
-92.139	118.366	110.712
-92.139	118.366	110.712
-149.981	-2.39761	116.988
-149.981	-2.39761	116.988
-149.981	-2.39761	116.988
-73.275	-130.885	105.383
-73.275	-130.885	105.383
-73.275	-130.885	105.383
126.961	-79.8813	59.7267
126.961	-79.8813	59.7267
126.961	-79.8813	59.7267
65.0152	-135.178	84.711
65.0152	-135.178	84.711
65.0152	-135.178	84.711
-44.6061	143.214	131.9
-44.6061	143.214	131.9
-44.6061	143.214	131.9
149.315	14.3174	134.526
149.315	14.3174	134.526
149.315	14.3174	134.526
57.2042	-138.664	96.6223
57.2042	-138.664	96.6223
57.2042	-138.664	96.6223
-140.367	52.8871	125.503
-140.367	52.8871	125.503
-140.367	52.8871	125.503
9.00784	-149.729	57.7
9.00784	-149.729	57.7
9.00784	-149.729	57.7
112.392	99.3375	47.9438
112.392	99.3375	47.9438
112.392	99.3375	47.9438
128.994	76.5543	116.939
128.994	76.5543	116.939
128.994	76.5543	116.939
56.4013	-138.992	97.3038
56.4013	-138.992	97.3038
56.4013	-138.992	97.3038
-55.9887	-139.159	110.313
-55.9887	-139.159	110.313
-55.9887	-139.159	110.313
-3.52642	-149.959	69.0688
-3.52642	-149.959	69.0688
-3.52642	-149.959	69.0688
-106.451	105.679	116.815
-106.451	105.679	116.815
-106.451	105.679	116.815
-72.169	131.498	70.2672
-72.169	131.498	70.2672
-72.169	131.498	70.2672
43.2268	143.636	47.324
43.2268	143.636	47.324
43.2268	143.636	47.324
128.795	-76.8892	75.0442
128.795	-76.8892	75.0442
128.795	-76.8892	75.0442
129.469	75.7474	60.1673
129.469	75.7474	60.1673
129.469	75.7474	60.1673
-145.386	-36.9159	98.7982
-145.386	-36.9159	98.7982
-145.386	-36.9159	98.7982
114.779	96.5699	110.953
114.779	96.5699	110.953
114.779	96.5699	110.953
-14.1266	-149.333	121.609
-14.1266	-149.333	121.609
-14.1266	-149.333	121.609
48.5285	-141.933	52.7308
48.5285	-141.933	52.7308
48.5285	-141.933	52.7308
132.824	-69.6969	84.4447
132.824	-69.6969	84.4447
132.824	-69.6969	84.4447
-118.796	91.583	115.223
-118.796	91.583	115.223
-118.796	91.583	115.223
119.386	-90.8126	132.274
119.386	-90.8126	132.274
119.386	-90.8126	132.274
-126.273	80.9635	103.475
-126.273	80.9635	103.475
-126.273	80.9635	103.475
7.31062	149.822	124.036
7.31062	149.822	124.036
7.31062	149.822	124.036
-139.025	56.3213	66.378
-139.025	56.3213	66.378
-139.025	56.3213	66.378
42.7721	143.773	58.4409
42.7721	143.773	58.4409
42.7721	143.773	58.4409
102.496	109.52	51.4875
102.496	109.52	51.4875
102.496	109.52	51.4875
147.463	27.4685	117.879
147.463	27.4685	117.879
147.463	27.4685	117.879
28.279	-147.31	78.5588
28.279	-147.31	78.5588
28.279	-147.31	78.5588
-123.945	-84.4846	133.813
-123.945	-84.4846	133.813
-123.945	-84.4846	133.813
24.6193	-147.966	72.67
24.6193	-147.966	72.67
24.6193	-147.966	72.67
16.3621	149.105	53.6008
16.3621	149.105	53.6008
16.3621	149.105	53.6008
143.001	45.2836	103.416
143.001	45.2836	103.416
143.001	45.2836	103.416
74.0676	130.438	43.352
74.0676	130.438	43.352
74.0676	130.438	43.352
-139.149	56.0133	95.8275
-139.149	56.0133	95.8275
-139.149	56.0133	95.8275
48.8573	-141.82	44.9237
48.8573	-141.82	44.9237
48.8573	-141.82	44.9237
-122.979	-85.8843	62.4253
-122.979	-85.8843	62.4253
-122.979	-85.8843	62.4253
9.15291	149.72	87.9159
9.15291	149.72	87.9159
9.15291	149.72	87.9159
-117.149	93.6807	60.6369
-117.149	93.6807	60.6369
-117.149	93.6807	60.6369
-102.992	-109.053	65.9048
-102.992	-109.053	65.9048
-102.992	-109.053	65.9048
-108.847	103.21	50.9192
-108.847	103.21	50.9192
-108.847	103.21	50.9192
-150	0.163713	37.6907
-150	0.163713	37.6907
-150	0.163713	37.6907
-107.68	-104.427	122.725
-107.68	-104.427	122.725
-107.68	-104.427	122.725
-124.873	83.1068	68.07
-124.873	83.1068	68.07
